0.055166, -1.211835, 0.998765, 0.020148, -0.434130, 0.671170, -0.021757, -0.724437, 0.532674, 4.251074, 1.756932, 6.371870, -2.446889, -5.941015, 2.130340, 8.734450, 6.486765, 10.833615, 0
0.056338, -1.211835, 0.998765, 0.020123, -0.434130, 0.671170, -0.021905, -0.724437, 0.532674, 4.251361, 1.756932, 6.371870, -2.442457, -5.941015, 2.130340, 8.736335, 6.486765, 10.833615, 0
0.056910, -1.211835, 0.998765, 0.020074, -0.434130, 0.671170, -0.021790, -0.724437, 0.532674, 4.250108, 1.756932, 6.371870, -2.436013, -5.941015, 2.130340, 8.736869, 6.486765, 10.833615, 0
0.056891, -1.211835, 0.998765, 0.020111, -0.434130, 0.671170, -0.021619, -0.724437, 0.532674, 4.249345, 1.756932, 6.371870, -2.428913, -5.941015, 2.130340, 8.737668, 6.486765, 10.833615, 0
0.056736, -1.211835, 0.998765, 0.020094, -0.434130, 0.671170, -0.021484, -0.724437, 0.532674, 4.249586, 1.756932, 6.371870, -2.423948, -5.941015, 2.130340, 8.738949, 6.486765, 10.833615, 0
0.056688, -1.211835, 0.998765, 0.020187, -0.434130, 0.671170, -0.021253, -0.724437, 0.532674, 4.249761, 1.756932, 6.371870, -2.419986, -5.941015, 2.130340, 8.739053, 6.486765, 10.833615, 0
0.056253, -1.211835, 0.998765, 0.020391, -0.434130, 0.671170, -0.020883, -0.724437, 0.532674, 4.249528, 1.756932, 6.371870, -2.414566, -5.941015, 2.130340, 8.739897, 6.486765, 10.833615, 0
0.055244, -1.211835, 0.998765, 0.020583, -0.434130, 0.671170, -0.020702, -0.724437, 0.532674, 4.248332, 1.756932, 6.371870, -2.407855, -5.941015, 2.130340, 8.741152, 6.486765, 10.833615, 0
0.053942, -1.211835, 0.998765, 0.020633, -0.434130, 0.671170, -0.020546, -0.724437, 0.532674, 4.247029, 1.756932, 6.371870, -2.401507, -5.941015, 2.130340, 8.742820, 6.486765, 10.833615, 0
0.052834, -1.211835, 0.998765, 0.020770, -0.434130, 0.671170, -0.020294, -0.724437, 0.532674, 4.245965, 1.756932, 6.371870, -2.394370, -5.941015, 2.130340, 8.744605, 6.486765, 10.833615, 0
0.052242, -1.211835, 0.998765, 0.020864, -0.434130, 0.671170, -0.020107, -0.724437, 0.532674, 4.245472, 1.756932, 6.371870, -2.387436, -5.941015, 2.130340, 8.746103, 6.486765, 10.833615, 0
0.052028, -1.211835, 0.998765, 0.020767, -0.434130, 0.671170, -0.020084, -0.724437, 0.532674, 4.245178, 1.756932, 6.371870, -2.381977, -5.941015, 2.130340, 8.747286, 6.486765, 10.833615, 0
0.052180, -1.211835, 0.998765, 0.020613, -0.434130, 0.671170, -0.020144, -0.724437, 0.532674, 4.245275, 1.756932, 6.371870, -2.377496, -5.941015, 2.130340, 8.748207, 6.486765, 10.833615, 0
0.052425, -1.211835, 0.998765, 0.020452, -0.434130, 0.671170, -0.020340, -0.724437, 0.532674, 4.245669, 1.756932, 6.371870, -2.373073, -5.941015, 2.130340, 8.748728, 6.486765, 10.833615, 0
0.052151, -1.211835, 0.998765, 0.020066, -0.434130, 0.671170, -0.020487, -0.724437, 0.532674, 4.246143, 1.756932, 6.371870, -2.369044, -5.941015, 2.130340, 8.749182, 6.486765, 10.833615, 0
0.051359, -1.211835, 0.998765, 0.019606, -0.434130, 0.671170, -0.020531, -0.724437, 0.532674, 4.246538, 1.756932, 6.371870, -2.365335, -5.941015, 2.130340, 8.749592, 6.486765, 10.833615, 0
0.050345, -1.211835, 0.998765, 0.019182, -0.434130, 0.671170, -0.020513, -0.724437, 0.532674, 4.247017, 1.756932, 6.371870, -2.361273, -5.941015, 2.130340, 8.750360, 6.486765, 10.833615, 0
0.049521, -1.211835, 0.998765, 0.018845, -0.434130, 0.671170, -0.020431, -0.724437, 0.532674, 4.247193, 1.756932, 6.371870, -2.356633, -5.941015, 2.130340, 8.751484, 6.486765, 10.833615, 0
0.049045, -1.211835, 0.998765, 0.018666, -0.434130, 0.671170, -0.020300, -0.724437, 0.532674, 4.246895, 1.756932, 6.371870, -2.351558, -5.941015, 2.130340, 8.752612, 6.486765, 10.833615, 0
0.049039, -1.211835, 0.998765, 0.018695, -0.434130, 0.671170, -0.020160, -0.724437, 0.532674, 4.246402, 1.756932, 6.371870, -2.346165, -5.941015, 2.130340, 8.753772, 6.486765, 10.833615, 0
0.049485, -1.211835, 0.998765, 0.018885, -0.434130, 0.671170, -0.019936, -0.724437, 0.532674, 4.245898, 1.756932, 6.371870, -2.340833, -5.941015, 2.130340, 8.754865, 6.486765, 10.833615, 0
0.050067, -1.211835, 0.998765, 0.019205, -0.434130, 0.671170, -0.019532, -0.724437, 0.532674, 4.245450, 1.756932, 6.371870, -2.335744, -5.941015, 2.130340, 8.755927, 6.486765, 10.833615, 0
0.050523, -1.211835, 0.998765, 0.019644, -0.434130, 0.671170, -0.019083, -0.724437, 0.532674, 4.245063, 1.756932, 6.371870, -2.330619, -5.941015, 2.130340, 8.756943, 6.486765, 10.833615, 0
0.050837, -1.211835, 0.998765, 0.020006, -0.434130, 0.671170, -0.018758, -0.724437, 0.532674, 4.244786, 1.756932, 6.371870, -2.325581, -5.941015, 2.130340, 8.757830, 6.486765, 10.833615, 0
0.051088, -1.211835, 0.998765, 0.020224, -0.434130, 0.671170, -0.018521, -0.724437, 0.532674, 4.244536, 1.756932, 6.371870, -2.320690, -5.941015, 2.130340, 8.758804, 6.486765, 10.833615, 0
0.051374, -1.211835, 0.998765, 0.020395, -0.434130, 0.671170, -0.018305, -0.724437, 0.532674, 4.244212, 1.756932, 6.371870, -2.315725, -5.941015, 2.130340, 8.759666, 6.486765, 10.833615, 0
0.051688, -1.211835, 0.998765, 0.020495, -0.434130, 0.671170, -0.018113, -0.724437, 0.532674, 4.243893, 1.756932, 6.371870, -2.310640, -5.941015, 2.130340, 8.760698, 6.486765, 10.833615, 0
0.051933, -1.211835, 0.998765, 0.020522, -0.434130, 0.671170, -0.017974, -0.724437, 0.532674, 4.243604, 1.756932, 6.371870, -2.305746, -5.941015, 2.130340, 8.761577, 6.486765, 10.833615, 0
0.052002, -1.211835, 0.998765, 0.020521, -0.434130, 0.671170, -0.017884, -0.724437, 0.532674, 4.243387, 1.756932, 6.371870, -2.300911, -5.941015, 2.130340, 8.762493, 6.486765, 10.833615, 0
0.051844, -1.211835, 0.998765, 0.020488, -0.434130, 0.671170, -0.017869, -0.724437, 0.532674, 4.243184, 1.756932, 6.371870, -2.296097, -5.941015, 2.130340, 8.763373, 6.486765, 10.833615, 0
0.051514, -1.211835, 0.998765, 0.020445, -0.434130, 0.671170, -0.017958, -0.724437, 0.532674, 4.242985, 1.756932, 6.371870, -2.291566, -5.941015, 2.130340, 8.764203, 6.486765, 10.833615, 0
0.051152, -1.211835, 0.998765, 0.020452, -0.434130, 0.671170, -0.018056, -0.724437, 0.532674, 4.242926, 1.756932, 6.371870, -2.286961, -5.941015, 2.130340, 8.765080, 6.486765, 10.833615, 0
0.051001, -1.211835, 0.998765, 0.020643, -0.434130, 0.671170, -0.017970, -0.724437, 0.532674, 4.242688, 1.756932, 6.371870, -2.282074, -5.941015, 2.130340, 8.766099, 6.486765, 10.833615, 0
0.051115, -1.211835, 0.998765, 0.021045, -0.434130, 0.671170, -0.017794, -0.724437, 0.532674, 4.242369, 1.756932, 6.371870, -2.276986, -5.941015, 2.130340, 8.767090, 6.486765, 10.833615, 0
0.051202, -1.211835, 0.998765, 0.021338, -0.434130, 0.671170, -0.017670, -0.724437, 0.532674, 4.242198, 1.756932, 6.371870, -2.272021, -5.941015, 2.130340, 8.768016, 6.486765, 10.833615, 0
0.051079, -1.211835, 0.998765, 0.021365, -0.434130, 0.671170, -0.017549, -0.724437, 0.532674, 4.242016, 1.756932, 6.371870, -2.267443, -5.941015, 2.130340, 8.768864, 6.486765, 10.833615, 0
0.050919, -1.211835, 0.998765, 0.021438, -0.434130, 0.671170, -0.017451, -0.724437, 0.532674, 4.241968, 1.756932, 6.371870, -2.263043, -5.941015, 2.130340, 8.769567, 6.486765, 10.833615, 0
0.051024, -1.211835, 0.998765, 0.021575, -0.434130, 0.671170, -0.017258, -0.724437, 0.532674, 4.241767, 1.756932, 6.371870, -2.258244, -5.941015, 2.130340, 8.770530, 6.486765, 10.833615, 0
0.051313, -1.211835, 0.998765, 0.021706, -0.434130, 0.671170, -0.016976, -0.724437, 0.532674, 4.241235, 1.756932, 6.371870, -2.253130, -5.941015, 2.130340, 8.771546, 6.486765, 10.833615, 0
0.051466, -1.211835, 0.998765, 0.021739, -0.434130, 0.671170, -0.016778, -0.724437, 0.532674, 4.240895, 1.756932, 6.371870, -2.248087, -5.941015, 2.130340, 8.772424, 6.486765, 10.833615, 0
0.051353, -1.211835, 0.998765, 0.021593, -0.434130, 0.671170, -0.016679, -0.724437, 0.532674, 4.240444, 1.756932, 6.371870, -2.242782, -5.941015, 2.130340, 8.773528, 6.486765, 10.833615, 0
0.050885, -1.211835, 0.998765, 0.021296, -0.434130, 0.671170, -0.016694, -0.724437, 0.532674, 4.239906, 1.756932, 6.371870, -2.237376, -5.941015, 2.130340, 8.774374, 6.486765, 10.833615, 0
0.050046, -1.211835, 0.998765, 0.020953, -0.434130, 0.671170, -0.016769, -0.724437, 0.532674, 4.239427, 1.756932, 6.371870, -2.231936, -5.941015, 2.130340, 8.775409, 6.486765, 10.833615, 0
0.049035, -1.211835, 0.998765, 0.020624, -0.434130, 0.671170, -0.016868, -0.724437, 0.532674, 4.238854, 1.756932, 6.371870, -2.226559, -5.941015, 2.130340, 8.776432, 6.486765, 10.833615, 0
0.048096, -1.211835, 0.998765, 0.020346, -0.434130, 0.671170, -0.016961, -0.724437, 0.532674, 4.238195, 1.756932, 6.371870, -2.221136, -5.941015, 2.130340, 8.777482, 6.486765, 10.833615, 0
0.047350, -1.211835, 0.998765, 0.020175, -0.434130, 0.671170, -0.017004, -0.724437, 0.532674, 4.237535, 1.756932, 6.371870, -2.215693, -5.941015, 2.130340, 8.778373, 6.486765, 10.833615, 0
0.046873, -1.211835, 0.998765, 0.020112, -0.434130, 0.671170, -0.016984, -0.724437, 0.532674, 4.236942, 1.756932, 6.371870, -2.210263, -5.941015, 2.130340, 8.779304, 6.486765, 10.833615, 0
0.046713, -1.211835, 0.998765, 0.020124, -0.434130, 0.671170, -0.016911, -0.724437, 0.532674, 4.236331, 1.756932, 6.371870, -2.204877, -5.941015, 2.130340, 8.780314, 6.486765, 10.833615, 0
0.046835, -1.211835, 0.998765, 0.020221, -0.434130, 0.671170, -0.016768, -0.724437, 0.532674, 4.235639, 1.756932, 6.371870, -2.199381, -5.941015, 2.130340, 8.781387, 6.486765, 10.833615, 0
0.047092, -1.211835, 0.998765, 0.020416, -0.434130, 0.671170, -0.016589, -0.724437, 0.532674, 4.234978, 1.756932, 6.371870, -2.193889, -5.941015, 2.130340, 8.782346, 6.486765, 10.833615, 0
0.047340, -1.211835, 0.998765, 0.020618, -0.434130, 0.671170, -0.016426, -0.724437, 0.532674, 4.234403, 1.756932, 6.371870, -2.188640, -5.941015, 2.130340, 8.783304, 6.486765, 10.833615, 0
0.047511, -1.211835, 0.998765, 0.020756, -0.434130, 0.671170, -0.016296, -0.724437, 0.532674, 4.233920, 1.756932, 6.371870, -2.183605, -5.941015, 2.130340, 8.784160, 6.486765, 10.833615, 0
0.047580, -1.211835, 0.998765, 0.020837, -0.434130, 0.671170, -0.016208, -0.724437, 0.532674, 4.233478, 1.756932, 6.371870, -2.178599, -5.941015, 2.130340, 8.785024, 6.486765, 10.833615, 0
0.047583, -1.211835, 0.998765, 0.020860, -0.434130, 0.671170, -0.016151, -0.724437, 0.532674, 4.233019, 1.756932, 6.371870, -2.173699, -5.941015, 2.130340, 8.785908, 6.486765, 10.833615, 0
0.047555, -1.211835, 0.998765, 0.020847, -0.434130, 0.671170, -0.016116, -0.724437, 0.532674, 4.232526, 1.756932, 6.371870, -2.168726, -5.941015, 2.130340, 8.786789, 6.486765, 10.833615, 0
0.047502, -1.211835, 0.998765, 0.020812, -0.434130, 0.671170, -0.016082, -0.724437, 0.532674, 4.232028, 1.756932, 6.371870, -2.163730, -5.941015, 2.130340, 8.787623, 6.486765, 10.833615, 0
0.047447, -1.211835, 0.998765, 0.020776, -0.434130, 0.671170, -0.016044, -0.724437, 0.532674, 4.231567, 1.756932, 6.371870, -2.158758, -5.941015, 2.130340, 8.788477, 6.486765, 10.833615, 0
0.047394, -1.211835, 0.998765, 0.020744, -0.434130, 0.671170, -0.016002, -0.724437, 0.532674, 4.231115, 1.756932, 6.371870, -2.153674, -5.941015, 2.130340, 8.789468, 6.486765, 10.833615, 0
0.047321, -1.211835, 0.998765, 0.020703, -0.434130, 0.671170, -0.015959, -0.724437, 0.532674, 4.230560, 1.756932, 6.371870, -2.148669, -5.941015, 2.130340, 8.790350, 6.486765, 10.833615, 0
0.047223, -1.211835, 0.998765, 0.020661, -0.434130, 0.671170, -0.015925, -0.724437, 0.532674, 4.230058, 1.756932, 6.371870, -2.143769, -5.941015, 2.130340, 8.791232, 6.486765, 10.833615, 0
0.047126, -1.211835, 0.998765, 0.020623, -0.434130, 0.671170, -0.015898, -0.724437, 0.532674, 4.229616, 1.756932, 6.371870, -2.139001, -5.941015, 2.130340, 8.792025, 6.486765, 10.833615, 0
0.047036, -1.211835, 0.998765, 0.020582, -0.434130, 0.671170, -0.015868, -0.724437, 0.532674, 4.229083, 1.756932, 6.371870, -2.134156, -5.941015, 2.130340, 8.792908, 6.486765, 10.833615, 0
0.046972, -1.211835, 0.998765, 0.020545, -0.434130, 0.671170, -0.015832, -0.724437, 0.532674, 4.228537, 1.756932, 6.371870, -2.129273, -5.941015, 2.130340, 8.793807, 6.486765, 10.833615, 0
0.046969, -1.211835, 0.998765, 0.020506, -0.434130, 0.671170, -0.015788, -0.724437, 0.532674, 4.228017, 1.756932, 6.371870, -2.124367, -5.941015, 2.130340, 8.794664, 6.486765, 10.833615, 0
0.047051, -1.211835, 0.998765, 0.020475, -0.434130, 0.671170, -0.015723, -0.724437, 0.532674, 4.227567, 1.756932, 6.371870, -2.119637, -5.941015, 2.130340, 8.795521, 6.486765, 10.833615, 0
0.047200, -1.211835, 0.998765, 0.020481, -0.434130, 0.671170, -0.015642, -0.724437, 0.532674, 4.227199, 1.756932, 6.371870, -2.115053, -5.941015, 2.130340, 8.796432, 6.486765, 10.833615, 0
0.047351, -1.211835, 0.998765, 0.020512, -0.434130, 0.671170, -0.015570, -0.724437, 0.532674, 4.226695, 1.756932, 6.371870, -2.110197, -5.941015, 2.130340, 8.797266, 6.486765, 10.833615, 0
0.047464, -1.211835, 0.998765, 0.020545, -0.434130, 0.671170, -0.015507, -0.724437, 0.532674, 4.226163, 1.756932, 6.371870, -2.105143, -5.941015, 2.130340, 8.798163, 6.486765, 10.833615, 0
0.047544, -1.211835, 0.998765, 0.020584, -0.434130, 0.671170, -0.015443, -0.724437, 0.532674, 4.225668, 1.756932, 6.371870, -2.100205, -5.941015, 2.130340, 8.799124, 6.486765, 10.833615, 0
0.047651, -1.211835, 0.998765, 0.020647, -0.434130, 0.671170, -0.015372, -0.724437, 0.532674, 4.225166, 1.756932, 6.371870, -2.095407, -5.941015, 2.130340, 8.800035, 6.486765, 10.833615, 0
0.047874, -1.211835, 0.998765, 0.020739, -0.434130, 0.671170, -0.015269, -0.724437, 0.532674, 4.224728, 1.756932, 6.371870, -2.090575, -5.941015, 2.130340, 8.800962, 6.486765, 10.833615, 0
0.048210, -1.211835, 0.998765, 0.020874, -0.434130, 0.671170, -0.015129, -0.724437, 0.532674, 4.224343, 1.756932, 6.371870, -2.085868, -5.941015, 2.130340, 8.801803, 6.486765, 10.833615, 0
0.048561, -1.211835, 0.998765, 0.021021, -0.434130, 0.671170, -0.015006, -0.724437, 0.532674, 4.223949, 1.756932, 6.371870, -2.081300, -5.941015, 2.130340, 8.802704, 6.486765, 10.833615, 0
0.048906, -1.211835, 0.998765, 0.021145, -0.434130, 0.671170, -0.014886, -0.724437, 0.532674, 4.223561, 1.756932, 6.371870, -2.076619, -5.941015, 2.130340, 8.803624, 6.486765, 10.833615, 0
0.049235, -1.211835, 0.998765, 0.021277, -0.434130, 0.671170, -0.014770, -0.724437, 0.532674, 4.223143, 1.756932, 6.371870, -2.071738, -5.941015, 2.130340, 8.804462, 6.486765, 10.833615, 0
0.049513, -1.211835, 0.998765, 0.021395, -0.434130, 0.671170, -0.014662, -0.724437, 0.532674, 4.222683, 1.756932, 6.371870, -2.066943, -5.941015, 2.130340, 8.805307, 6.486765, 10.833615, 0
0.049732, -1.211835, 0.998765, 0.021491, -0.434130, 0.671170, -0.014545, -0.724437, 0.532674, 4.222261, 1.756932, 6.371870, -2.062291, -5.941015, 2.130340, 8.806157, 6.486765, 10.833615, 0
0.049901, -1.211835, 0.998765, 0.021583, -0.434130, 0.671170, -0.014445, -0.724437, 0.532674, 4.221894, 1.756932, 6.371870, -2.057620, -5.941015, 2.130340, 8.806985, 6.486765, 10.833615, 0
0.050027, -1.211835, 0.998765, 0.021662, -0.434130, 0.671170, -0.014363, -0.724437, 0.532674, 4.221554, 1.756932, 6.371870, -2.053082, -5.941015, 2.130340, 8.807806, 6.486765, 10.833615, 0
0.050103, -1.211835, 0.998765, 0.021721, -0.434130, 0.671170, -0.014293, -0.724437, 0.532674, 4.221182, 1.756932, 6.371870, -2.048588, -5.941015, 2.130340, 8.808668, 6.486765, 10.833615, 0
0.050134, -1.211835, 0.998765, 0.021755, -0.434130, 0.671170, -0.014225, -0.724437, 0.532674, 4.220771, 1.756932, 6.371870, -2.044011, -5.941015, 2.130340, 8.809408, 6.486765, 10.833615, 0
0.050121, -1.211835, 0.998765, 0.021776, -0.434130, 0.671170, -0.014161, -0.724437, 0.532674, 4.220405, 1.756932, 6.371870, -2.039500, -5.941015, 2.130340, 8.810198, 6.486765, 10.833615, 0
0.050045, -1.211835, 0.998765, 0.021778, -0.434130, 0.671170, -0.014118, -0.724437, 0.532674, 4.220019, 1.756932, 6.371870, -2.035158, -5.941015, 2.130340, 8.810943, 6.486765, 10.833615, 0
0.049898, -1.211835, 0.998765, 0.021755, -0.434130, 0.671170, -0.014093, -0.724437, 0.532674, 4.219778, 1.756932, 6.371870, -2.030951, -5.941015, 2.130340, 8.811726, 6.486765, 10.833615, 0
0.049695, -1.211835, 0.998765, 0.021716, -0.434130, 0.671170, -0.014079, -0.724437, 0.532674, 4.219350, 1.756932, 6.371870, -2.026572, -5.941015, 2.130340, 8.812488, 6.486765, 10.833615, 0
0.049485, -1.211835, 0.998765, 0.021673, -0.434130, 0.671170, -0.014071, -0.724437, 0.532674, 4.218906, 1.756932, 6.371870, -2.022155, -5.941015, 2.130340, 8.813221, 6.486765, 10.833615, 0
0.049302, -1.211835, 0.998765, 0.021629, -0.434130, 0.671170, -0.014053, -0.724437, 0.532674, 4.218474, 1.756932, 6.371870, -2.017769, -5.941015, 2.130340, 8.814091, 6.486765, 10.833615, 0
0.049158, -1.211835, 0.998765, 0.021595, -0.434130, 0.671170, -0.014028, -0.724437, 0.532674, 4.218026, 1.756932, 6.371870, -2.013385, -5.941015, 2.130340, 8.814906, 6.486765, 10.833615, 0
0.049041, -1.211835, 0.998765, 0.021563, -0.434130, 0.671170, -0.013997, -0.724437, 0.532674, 4.217645, 1.756932, 6.371870, -2.009070, -5.941015, 2.130340, 8.815714, 6.486765, 10.833615, 0
0.048934, -1.211835, 0.998765, 0.021526, -0.434130, 0.671170, -0.013956, -0.724437, 0.532674, 4.217251, 1.756932, 6.371870, -2.004818, -5.941015, 2.130340, 8.816542, 6.486765, 10.833615, 0
0.048834, -1.211835, 0.998765, 0.021486, -0.434130, 0.671170, -0.013900, -0.724437, 0.532674, 4.216786, 1.756932, 6.371870, -2.000382, -5.941015, 2.130340, 8.817318, 6.486765, 10.833615, 0
0.048730, -1.211835, 0.998765, 0.021454, -0.434130, 0.671170, -0.013834, -0.724437, 0.532674, 4.216340, 1.756932, 6.371870, -1.996014, -5.941015, 2.130340, 8.818092, 6.486765, 10.833615, 0
0.048611, -1.211835, 0.998765, 0.021432, -0.434130, 0.671170, -0.013777, -0.724437, 0.532674, 4.215922, 1.756932, 6.371870, -1.991779, -5.941015, 2.130340, 8.818819, 6.486765, 10.833615, 0
0.048488, -1.211835, 0.998765, 0.021403, -0.434130, 0.671170, -0.013720, -0.724437, 0.532674, 4.215502, 1.756932, 6.371870, -1.987436, -5.941015, 2.130340, 8.819685, 6.486765, 10.833615, 0
0.048392, -1.211835, 0.998765, 0.021363, -0.434130, 0.671170, -0.013651, -0.724437, 0.532674, 4.215011, 1.756932, 6.371870, -1.983049, -5.941015, 2.130340, 8.820486, 6.486765, 10.833615, 0
0.048318, -1.211835, 0.998765, 0.021323, -0.434130, 0.671170, -0.013571, -0.724437, 0.532674, 4.214601, 1.756932, 6.371870, -1.978829, -5.941015, 2.130340, 8.821259, 6.486765, 10.833615, 0
0.048253, -1.211835, 0.998765, 0.021278, -0.434130, 0.671170, -0.013491, -0.724437, 0.532674, 4.214214, 1.756932, 6.371870, -1.974791, -5.941015, 2.130340, 8.821968, 6.486765, 10.833615, 0
0.048181, -1.211835, 0.998765, 0.021211, -0.434130, 0.671170, -0.013416, -0.724437, 0.532674, 4.213814, 1.756932, 6.371870, -1.970804, -5.941015, 2.130340, 8.822677, 6.486765, 10.833615, 0
0.048109, -1.211835, 0.998765, 0.021136, -0.434130, 0.671170, -0.013338, -0.724437, 0.532674, 4.213334, 1.756932, 6.371870, -1.966520, -5.941015, 2.130340, 8.823449, 6.486765, 10.833615, 0
0.048064, -1.211835, 0.998765, 0.021067, -0.434130, 0.671170, -0.013258, -0.724437, 0.532674, 4.212791, 1.756932, 6.371870, -1.962119, -5.941015, 2.130340, 8.824199, 6.486765, 10.833615, 0
0.048045, -1.211835, 0.998765, 0.021006, -0.434130, 0.671170, -0.013178, -0.724437, 0.532674, 4.212346, 1.756932, 6.371870, -1.957846, -5.941015, 2.130340, 8.824976, 6.486765, 10.833615, 0
0.048014, -1.211835, 0.998765, 0.020934, -0.434130, 0.671170, -0.013094, -0.724437, 0.532674, 4.211878, 1.756932, 6.371870, -1.953638, -5.941015, 2.130340, 8.825750, 6.486765, 10.833615, 0
0.047938, -1.211835, 0.998765, 0.020855, -0.434130, 0.671170, -0.013019, -0.724437, 0.532674, 4.211475, 1.756932, 6.371870, -1.949486, -5.941015, 2.130340, 8.826520, 6.486765, 10.833615, 0
0.047832, -1.211835, 0.998765, 0.020776, -0.434130, 0.671170, -0.012966, -0.724437, 0.532674, 4.211050, 1.756932, 6.371870, -1.945323, -5.941015, 2.130340, 8.827324, 6.486765, 10.833615, 0
0.047715, -1.211835, 0.998765, 0.020690, -0.434130, 0.671170, -0.012918, -0.724437, 0.532674, 4.210583, 1.756932, 6.371870, -1.941127, -5.941015, 2.130340, 8.828067, 6.486765, 10.833615, 0
0.047585, -1.211835, 0.998765, 0.020603, -0.434130, 0.671170, -0.012874, -0.724437, 0.532674, 4.210189, 1.756932, 6.371870, -1.936985, -5.941015, 2.130340, 8.828833, 6.486765, 10.833615, 0
0.047469, -1.211835, 0.998765, 0.020519, -0.434130, 0.671170, -0.012823, -0.724437, 0.532674, 4.209775, 1.756932, 6.371870, -1.932865, -5.941015, 2.130340, 8.829610, 6.486765, 10.833615, 0
0.047375, -1.211835, 0.998765, 0.020450, -0.434130, 0.671170, -0.012779, -0.724437, 0.532674, 4.209331, 1.756932, 6.371870, -1.928676, -5.941015, 2.130340, 8.830346, 6.486765, 10.833615, 0
0.047266, -1.211835, 0.998765, 0.020392, -0.434130, 0.671170, -0.012745, -0.724437, 0.532674, 4.208931, 1.756932, 6.371870, -1.924534, -5.941015, 2.130340, 8.831138, 6.486765, 10.833615, 0
0.047128, -1.211835, 0.998765, 0.020338, -0.434130, 0.671170, -0.012715, -0.724437, 0.532674, 4.208543, 1.756932, 6.371870, -1.920478, -5.941015, 2.130340, 8.831893, 6.486765, 10.833615, 0
0.046974, -1.211835, 0.998765, 0.020284, -0.434130, 0.671170, -0.012687, -0.724437, 0.532674, 4.208086, 1.756932, 6.371870, -1.916390, -5.941015, 2.130340, 8.832588, 6.486765, 10.833615, 0
-0.158204, -0.173119, -0.141159, -0.042614, -0.055931, -0.029297, 0.149682, 0.141159, 0.157139, -2.002041, -2.025020, -1.986721, -1.984806, -2.015445, -1.957998, 8.903384, 8.832532, 8.937852, 0
-0.172853, -0.197090, -0.141159, -0.058328, -0.093218, -0.029297, 0.159536, 0.141159, 0.178446, -2.019275, -2.072892, -1.986721, -1.992466, -2.015445, -1.957998, 8.946469, 8.832532, 9.071896, 0
-0.185548, -0.229050, -0.141159, -0.077948, -0.141159, -0.029297, 0.170989, 0.141159, 0.207743, -2.046084, -2.149489, -1.986721, -1.999487, -2.015445, -1.957998, 9.017640, 8.832532, 9.253813, 0
-0.209874, -0.346238, -0.141159, -0.102007, -0.205080, -0.029297, 0.183906, 0.141159, 0.237040, -2.093478, -2.264384, -1.986721, -1.966136, -2.015445, -1.804805, 9.102056, 8.832532, 9.407005, 0
-0.259626, -0.559308, -0.141159, -0.132956, -0.306288, -0.029297, 0.198794, 0.141159, 0.276991, -2.151021, -2.561195, -1.986721, -1.906678, -2.015445, -1.517568, 9.170322, 8.832532, 9.474028, 0
-0.328571, -0.775041, -0.141159, -0.172054, -0.420813, -0.029297, 0.214135, 0.141159, 0.306288, -2.247468, -2.867581, -1.986721, -1.860975, -2.015445, -1.517568, 9.246791, 8.832532, 9.780414, 0
-0.415638, -1.099973, -0.141159, -0.216494, -0.540665, -0.029297, 0.230115, 0.141159, 0.338248, -2.331953, -2.867581, -1.986721, -1.843376, -2.015445, -1.517568, 9.315911, 8.832532, 9.780414, 0
-0.526615, -1.470182, -0.141159, -0.266604, -0.684487, -0.029297, 0.244564, 0.141159, 0.356892, -2.388613, -2.867581, -1.986721, -1.822757, -2.015445, -1.517568, 9.355303, 8.832532, 9.780414, 0
-0.645838, -1.685915, -0.141159, -0.321558, -0.828309, -0.029297, 0.258939, 0.141159, 0.380862, -2.418428, -2.867581, -1.986721, -1.871827, -2.522897, -1.517568, 9.350835, 8.832532, 9.780414, 0
-0.752030, -1.715212, -0.141159, -0.379797, -0.964141, -0.029297, 0.267882, 0.141159, 0.380862, -2.442470, -2.867581, -1.986721, -1.984423, -3.528225, -1.517568, 9.330601, 8.832532, 9.780414, 0
-0.837461, -1.715212, -0.141159, -0.439747, -1.110626, -0.029297, 0.267548, 0.141159, 0.380862, -2.428196, -2.867581, -1.986721, -2.174731, -4.236743, -1.517568, 9.316831, 8.832532, 9.780414, 0
-0.903549, -1.715212, -0.141159, -0.503422, -1.283746, -0.029297, 0.259990, 0.141159, 0.380862, -2.360927, -2.867581, -1.249480, -2.374012, -4.753769, -1.517568, 9.347005, 8.832532, 10.010203, 0
-0.950414, -1.715212, -0.141159, -0.570494, -1.456865, -0.029297, 0.250890, 0.138495, 0.380862, -2.245382, -2.867581, -0.588835, -2.544403, -4.753769, -1.517568, 9.419673, 8.832532, 10.555953, 0
-0.981072, -1.715212, -0.141159, -0.641264, -1.651291, -0.029297, 0.243128, 0.138495, 0.380862, -2.107634, -2.867581, 0.071809, -2.680603, -4.753769, -1.517568, 9.515882, 8.832532, 11.063405, 0
-0.998658, -1.715212, -0.141159, -0.714565, -1.816420, -0.029297, 0.236650, 0.138495, 0.380862, -1.951104, -2.867581, 0.426068, -2.796601, -4.753769, -1.517568, 9.631050, 8.832532, 11.388940, 0
-1.008286, -1.715212, -0.141159, -0.788891, -1.981549, -0.029297, 0.233278, 0.138495, 0.380862, -1.786733, -2.867581, 0.809050, -2.852740, -4.753769, -1.517568, 9.721291, 8.832532, 11.388940, 0
