-0.005968, -4.786080, 3.893851, 0.005893, -2.913730, 4.080287, -0.008407, -3.502335, 3.172077, 2.482361, -19.096460, 7.051664, -4.539378, -12.241076, 4.878239, 8.101563, -5.309094, 15.036847
-0.005966, -4.786080, 3.893851, 0.005892, -2.913730, 4.080287, -0.008405, -3.502335, 3.172077, 2.482479, -19.096460, 7.051664, -4.539394, -12.241076, 4.878239, 8.101629, -5.309094, 15.036847
-0.005962, -4.786080, 3.893851, 0.005891, -2.913730, 4.080287, -0.008403, -3.502335, 3.172077, 2.482593, -19.096460, 7.051664, -4.539412, -12.241076, 4.878239, 8.101692, -5.309094, 15.036847
-0.005959, -4.786080, 3.893851, 0.005889, -2.913730, 4.080287, -0.008400, -3.502335, 3.172077, 2.482702, -19.096460, 7.051664, -4.539427, -12.241076, 4.878239, 8.101762, -5.309094, 15.036847
-0.005956, -4.786080, 3.893851, 0.005887, -2.913730, 4.080287, -0.008397, -3.502335, 3.172077, 2.482812, -19.096460, 7.051664, -4.539445, -12.241076, 4.878239, 8.101824, -5.309094, 15.036847
-0.005952, -4.786080, 3.893851, 0.005886, -2.913730, 4.080287, -0.008394, -3.502335, 3.172077, 2.482920, -19.096460, 7.051664, -4.539465, -12.241076, 4.878239, 8.101895, -5.309094, 15.036847
-0.005950, -4.786080, 3.893851, 0.005885, -2.913730, 4.080287, -0.008390, -3.502335, 3.172077, 2.483031, -19.096460, 7.051664, -4.539482, -12.241076, 4.878239, 8.101967, -5.309094, 15.036847
-0.005948, -4.786080, 3.893851, 0.005885, -2.913730, 4.080287, -0.008387, -3.502335, 3.172077, 2.483144, -19.096460, 7.051664, -4.539505, -12.241076, 4.878239, 8.102034, -5.309094, 15.036847
-0.005944, -4.786080, 3.893851, 0.005887, -2.913730, 4.080287, -0.008383, -3.502335, 3.172077, 2.483255, -19.096460, 7.051664, -4.539526, -12.241076, 4.878239, 8.102095, -5.309094, 15.036847
-0.005939, -4.786080, 3.893851, 0.005891, -2.913730, 4.080287, -0.008381, -3.502335, 3.172077, 2.483363, -19.096460, 7.051664, -4.539542, -12.241076, 4.878239, 8.102159, -5.309094, 15.036847
-0.005938, -4.786080, 3.893851, 0.005896, -2.913730, 4.080287, -0.008379, -3.502335, 3.172077, 2.483471, -19.096460, 7.051664, -4.539554, -12.241076, 4.878239, 8.102225, -5.309094, 15.036847
-0.005936, -4.786080, 3.893851, 0.005902, -2.913730, 4.080287, -0.008378, -3.502335, 3.172077, 2.483577, -19.096460, 7.051664, -4.539566, -12.241076, 4.878239, 8.102293, -5.309094, 15.036847
-0.005930, -4.786080, 3.893851, 0.005909, -2.913730, 4.080287, -0.008380, -3.502335, 3.172077, 2.483682, -19.096460, 7.051664, -4.539581, -12.241076, 4.878239, 8.102360, -5.309094, 15.036847
-0.005922, -4.786080, 3.893851, 0.005916, -2.913730, 4.080287, -0.008383, -3.502335, 3.172077, 2.483784, -19.096460, 7.051664, -4.539591, -12.241076, 4.878239, 8.102428, -5.309094, 15.036847
-0.005912, -4.786080, 3.893851, 0.005921, -2.913730, 4.080287, -0.008386, -3.502335, 3.172077, 2.483890, -19.096460, 7.051664, -4.539604, -12.241076, 4.878239, 8.102497, -5.309094, 15.036847
-0.005901, -4.786080, 3.893851, 0.005927, -2.913730, 4.080287, -0.008389, -3.502335, 3.172077, 2.483994, -19.096460, 7.051664, -4.539622, -12.241076, 4.878239, 8.102560, -5.309094, 15.036847
-0.005894, -4.786080, 3.893851, 0.005931, -2.913730, 4.080287, -0.008391, -3.502335, 3.172077, 2.484094, -19.096460, 7.051664, -4.539646, -12.241076, 4.878239, 8.102624, -5.309094, 15.036847
-0.005890, -4.786080, 3.893851, 0.005933, -2.913730, 4.080287, -0.008392, -3.502335, 3.172077, 2.484196, -19.096460, 7.051664, -4.539661, -12.241076, 4.878239, 8.102685, -5.309094, 15.036847
-0.005888, -4.786080, 3.893851, 0.005932, -2.913730, 4.080287, -0.008392, -3.502335, 3.172077, 2.484301, -19.096460, 7.051664, -4.539677, -12.241076, 4.878239, 8.102749, -5.309094, 15.036847
-0.005884, -4.786080, 3.893851, 0.005931, -2.913730, 4.080287, -0.008391, -3.502335, 3.172077, 2.484409, -19.096460, 7.051664, -4.539696, -12.241076, 4.878239, 8.102812, -5.309094, 15.036847
-0.005881, -4.786080, 3.893851, 0.005928, -2.913730, 4.080287, -0.008389, -3.502335, 3.172077, 2.484511, -19.096460, 7.051664, -4.539717, -12.241076, 4.878239, 8.102877, -5.309094, 15.036847
-0.005880, -4.786080, 3.893851, 0.005923, -2.913730, 4.080287, -0.008387, -3.502335, 3.172077, 2.484616, -19.096460, 7.051664, -4.539733, -12.241076, 4.878239, 8.102940, -5.309094, 15.036847
-0.005881, -4.786080, 3.893851, 0.005917, -2.913730, 4.080287, -0.008385, -3.502335, 3.172077, 2.484720, -19.096460, 7.051664, -4.539749, -12.241076, 4.878239, 8.103004, -5.309094, 15.036847
-0.005883, -4.786080, 3.893851, 0.005909, -2.913730, 4.080287, -0.008383, -3.502335, 3.172077, 2.484824, -19.096460, 7.051664, -4.539760, -12.241076, 4.878239, 8.103070, -5.309094, 15.036847
-0.005883, -4.786080, 3.893851, 0.005901, -2.913730, 4.080287, -0.008380, -3.502335, 3.172077, 2.484927, -19.096460, 7.051664, -4.539781, -12.241076, 4.878239, 8.103136, -5.309094, 15.036847
-0.005885, -4.786080, 3.893851, 0.005892, -2.913730, 4.080287, -0.008376, -3.502335, 3.172077, 2.485027, -19.096460, 7.051664, -4.539797, -12.241076, 4.878239, 8.103204, -5.309094, 15.036847
-0.005888, -4.786080, 3.893851, 0.005882, -2.913730, 4.080287, -0.008373, -3.502335, 3.172077, 2.485122, -19.096460, 7.051664, -4.539814, -12.241076, 4.878239, 8.103268, -5.309094, 15.036847
-0.005891, -4.786080, 3.893851, 0.005873, -2.913730, 4.080287, -0.008370, -3.502335, 3.172077, 2.485225, -19.096460, 7.051664, -4.539829, -12.241076, 4.878239, 8.103332, -5.309094, 15.036847
-0.005892, -4.786080, 3.893851, 0.005864, -2.913730, 4.080287, -0.008368, -3.502335, 3.172077, 2.485326, -19.096460, 7.051664, -4.539848, -12.241076, 4.878239, 8.103396, -5.309094, 15.036847
-0.005892, -4.786080, 3.893851, 0.005856, -2.913730, 4.080287, -0.008365, -3.502335, 3.172077, 2.485428, -19.096460, 7.051664, -4.539866, -12.241076, 4.878239, 8.103459, -5.309094, 15.036847
-0.005893, -4.786080, 3.893851, 0.005848, -2.913730, 4.080287, -0.008361, -3.502335, 3.172077, 2.485531, -19.096460, 7.051664, -4.539878, -12.241076, 4.878239, 8.103520, -5.309094, 15.036847
-0.005893, -4.786080, 3.893851, 0.005841, -2.913730, 4.080287, -0.008359, -3.502335, 3.172077, 2.485632, -19.096460, 7.051664, -4.539896, -12.241076, 4.878239, 8.103590, -5.309094, 15.036847
-0.005895, -4.786080, 3.893851, 0.005835, -2.913730, 4.080287, -0.008356, -3.502335, 3.172077, 2.485735, -19.096460, 7.051664, -4.539910, -12.241076, 4.878239, 8.103659, -5.309094, 15.036847
-0.005895, -4.786080, 3.893851, 0.005831, -2.913730, 4.080287, -0.008354, -3.502335, 3.172077, 2.485841, -19.096460, 7.051664, -4.539926, -12.241076, 4.878239, 8.103725, -5.309094, 15.036847
-0.005895, -4.786080, 3.893851, 0.005827, -2.913730, 4.080287, -0.008352, -3.502335, 3.172077, 2.485946, -19.096460, 7.051664, -4.539941, -12.241076, 4.878239, 8.103792, -5.309094, 15.036847
-0.005893, -4.786080, 3.893851, 0.005825, -2.913730, 4.080287, -0.008350, -3.502335, 3.172077, 2.486049, -19.096460, 7.051664, -4.539956, -12.241076, 4.878239, 8.103856, -5.309094, 15.036847
-0.005891, -4.786080, 3.893851, 0.005824, -2.913730, 4.080287, -0.008348, -3.502335, 3.172077, 2.486150, -19.096460, 7.051664, -4.539972, -12.241076, 4.878239, 8.103922, -5.309094, 15.036847
-0.005889, -4.786080, 3.893851, 0.005823, -2.913730, 4.080287, -0.008347, -3.502335, 3.172077, 2.486254, -19.096460, 7.051664, -4.539987, -12.241076, 4.878239, 8.103993, -5.309094, 15.036847
-0.005885, -4.786080, 3.893851, 0.005825, -2.913730, 4.080287, -0.008346, -3.502335, 3.172077, 2.486356, -19.096460, 7.051664, -4.540002, -12.241076, 4.878239, 8.104057, -5.309094, 15.036847
-0.005881, -4.786080, 3.893851, 0.005827, -2.913730, 4.080287, -0.008345, -3.502335, 3.172077, 2.486459, -19.096460, 7.051664, -4.540017, -12.241076, 4.878239, 8.104121, -5.309094, 15.036847
-0.005878, -4.786080, 3.893851, 0.005830, -2.913730, 4.080287, -0.008344, -3.502335, 3.172077, 2.486560, -19.096460, 7.051664, -4.540029, -12.241076, 4.878239, 8.104193, -5.309094, 15.036847
-0.005875, -4.786080, 3.893851, 0.005833, -2.913730, 4.080287, -0.008343, -3.502335, 3.172077, 2.486658, -19.096460, 7.051664, -4.540048, -12.241076, 4.878239, 8.104268, -5.309094, 15.036847
-0.005872, -4.786080, 3.893851, 0.005836, -2.913730, 4.080287, -0.008341, -3.502335, 3.172077, 2.486754, -19.096460, 7.051664, -4.540065, -12.241076, 4.878239, 8.104337, -5.309094, 15.036847
-0.005870, -4.786080, 3.893851, 0.005838, -2.913730, 4.080287, -0.008340, -3.502335, 3.172077, 2.486856, -19.096460, 7.051664, -4.540078, -12.241076, 4.878239, 8.104404, -5.309094, 15.036847
-0.005867, -4.786080, 3.893851, 0.005840, -2.913730, 4.080287, -0.008338, -3.502335, 3.172077, 2.486959, -19.096460, 7.051664, -4.540094, -12.241076, 4.878239, 8.104465, -5.309094, 15.036847
-0.005864, -4.786080, 3.893851, 0.005840, -2.913730, 4.080287, -0.008336, -3.502335, 3.172077, 2.487059, -19.096460, 7.051664, -4.540111, -12.241076, 4.878239, 8.104531, -5.309094, 15.036847
-0.005862, -4.786080, 3.893851, 0.005839, -2.913730, 4.080287, -0.008333, -3.502335, 3.172077, 2.487161, -19.096460, 7.051664, -4.540132, -12.241076, 4.878239, 8.104601, -5.309094, 15.036847
-0.005861, -4.786080, 3.893851, 0.005837, -2.913730, 4.080287, -0.008329, -3.502335, 3.172077, 2.487265, -19.096460, 7.051664, -4.540145, -12.241076, 4.878239, 8.104672, -5.309094, 15.036847
-0.005859, -4.786080, 3.893851, 0.005834, -2.913730, 4.080287, -0.008325, -3.502335, 3.172077, 2.487368, -19.096460, 7.051664, -4.540160, -12.241076, 4.878239, 8.104745, -5.309094, 15.036847
-0.005857, -4.786080, 3.893851, 0.005832, -2.913730, 4.080287, -0.008321, -3.502335, 3.172077, 2.487468, -19.096460, 7.051664, -4.540184, -12.241076, 4.878239, 8.104812, -5.309094, 15.036847
-0.005856, -4.786080, 3.893851, 0.005829, -2.913730, 4.080287, -0.008315, -3.502335, 3.172077, 2.487570, -19.096460, 7.051664, -4.540205, -12.241076, 4.878239, 8.104884, -5.309094, 15.036847
-0.005853, -4.786080, 3.893851, 0.005826, -2.913730, 4.080287, -0.008310, -3.502335, 3.172077, 2.487670, -19.096460, 7.051664, -4.540216, -12.241076, 4.878239, 8.104952, -5.309094, 15.036847
-0.005850, -4.786080, 3.893851, 0.005824, -2.913730, 4.080287, -0.008304, -3.502335, 3.172077, 2.487771, -19.096460, 7.051664, -4.540227, -12.241076, 4.878239, 8.105022, -5.309094, 15.036847
-0.005848, -4.786080, 3.893851, 0.005822, -2.913730, 4.080287, -0.008298, -3.502335, 3.172077, 2.487871, -19.096460, 7.051664, -4.540242, -12.241076, 4.878239, 8.105090, -5.309094, 15.036847
-0.005845, -4.786080, 3.893851, 0.005821, -2.913730, 4.080287, -0.008294, -3.502335, 3.172077, 2.487968, -19.096460, 7.051664, -4.540260, -12.241076, 4.878239, 8.105154, -5.309094, 15.036847
-0.005842, -4.786080, 3.893851, 0.005820, -2.913730, 4.080287, -0.008289, -3.502335, 3.172077, 2.488066, -19.096460, 7.051664, -4.540274, -12.241076, 4.878239, 8.105223, -5.309094, 15.036847
-0.005839, -4.786080, 3.893851, 0.005819, -2.913730, 4.080287, -0.008285, -3.502335, 3.172077, 2.488164, -19.096460, 7.051664, -4.540286, -12.241076, 4.878239, 8.105290, -5.309094, 15.036847
-0.005837, -4.786080, 3.893851, 0.005819, -2.913730, 4.080287, -0.008282, -3.502335, 3.172077, 2.488259, -19.096460, 7.051664, -4.540301, -12.241076, 4.878239, 8.105359, -5.309094, 15.036847
-0.005835, -4.786080, 3.893851, 0.005821, -2.913730, 4.080287, -0.008279, -3.502335, 3.172077, 2.488356, -19.096460, 7.051664, -4.540320, -12.241076, 4.878239, 8.105430, -5.309094, 15.036847
-0.005831, -4.786080, 3.893851, 0.005823, -2.913730, 4.080287, -0.008276, -3.502335, 3.172077, 2.488455, -19.096460, 7.051664, -4.540339, -12.241076, 4.878239, 8.105496, -5.309094, 15.036847
-0.005826, -4.786080, 3.893851, 0.005825, -2.913730, 4.080287, -0.008274, -3.502335, 3.172077, 2.488556, -19.096460, 7.051664, -4.540354, -12.241076, 4.878239, 8.105562, -5.309094, 15.036847
-0.005821, -4.786080, 3.893851, 0.005827, -2.913730, 4.080287, -0.008272, -3.502335, 3.172077, 2.488661, -19.096460, 7.051664, -4.540371, -12.241076, 4.878239, 8.105628, -5.309094, 15.036847
-0.005817, -4.786080, 3.893851, 0.005830, -2.913730, 4.080287, -0.008270, -3.502335, 3.172077, 2.488764, -19.096460, 7.051664, -4.540389, -12.241076, 4.878239, 8.105688, -5.309094, 15.036847
-0.005813, -4.786080, 3.893851, 0.005833, -2.913730, 4.080287, -0.008267, -3.502335, 3.172077, 2.488862, -19.096460, 7.051664, -4.540410, -12.241076, 4.878239, 8.105744, -5.309094, 15.036847
-0.005810, -4.786080, 3.893851, 0.005836, -2.913730, 4.080287, -0.008265, -3.502335, 3.172077, 2.488960, -19.096460, 7.051664, -4.540434, -12.241076, 4.878239, 8.105805, -5.309094, 15.036847
-0.005806, -4.786080, 3.893851, 0.005841, -2.913730, 4.080287, -0.008263, -3.502335, 3.172077, 2.489060, -19.096460, 7.051664, -4.540452, -12.241076, 4.878239, 8.105867, -5.309094, 15.036847
-0.005801, -4.786080, 3.893851, 0.005846, -2.913730, 4.080287, -0.008261, -3.502335, 3.172077, 2.489160, -19.096460, 7.051664, -4.540465, -12.241076, 4.878239, 8.105930, -5.309094, 15.036847
-0.005796, -4.786080, 3.893851, 0.005851, -2.913730, 4.080287, -0.008259, -3.502335, 3.172077, 2.489259, -19.096460, 7.051664, -4.540480, -12.241076, 4.878239, 8.105994, -5.309094, 15.036847
-0.005793, -4.786080, 3.893851, 0.005856, -2.913730, 4.080287, -0.008257, -3.502335, 3.172077, 2.489358, -19.096460, 7.051664, -4.540493, -12.241076, 4.878239, 8.106062, -5.309094, 15.036847
-0.005790, -4.786080, 3.893851, 0.005861, -2.913730, 4.080287, -0.008256, -3.502335, 3.172077, 2.489462, -19.096460, 7.051664, -4.540508, -12.241076, 4.878239, 8.106132, -5.309094, 15.036847
-0.005787, -4.786080, 3.893851, 0.005865, -2.913730, 4.080287, -0.008256, -3.502335, 3.172077, 2.489564, -19.096460, 7.051664, -4.540518, -12.241076, 4.878239, 8.106192, -5.309094, 15.036847
-0.005783, -4.786080, 3.893851, 0.005869, -2.913730, 4.080287, -0.008256, -3.502335, 3.172077, 2.489662, -19.096460, 7.051664, -4.540534, -12.241076, 4.878239, 8.106253, -5.309094, 15.036847
-0.005780, -4.786080, 3.893851, 0.005873, -2.913730, 4.080287, -0.008255, -3.502335, 3.172077, 2.489767, -19.096460, 7.051664, -4.540551, -12.241076, 4.878239, 8.106316, -5.309094, 15.036847
-0.005778, -4.786080, 3.893851, 0.005878, -2.913730, 4.080287, -0.008255, -3.502335, 3.172077, 2.489873, -19.096460, 7.051664, -4.540573, -12.241076, 4.878239, 8.106380, -5.309094, 15.036847
-0.005775, -4.786080, 3.893851, 0.005881, -2.913730, 4.080287, -0.008255, -3.502335, 3.172077, 2.489976, -19.096460, 7.051664, -4.540594, -12.241076, 4.878239, 8.106445, -5.309094, 15.036847
-0.005770, -4.786080, 3.893851, 0.005884, -2.913730, 4.080287, -0.008254, -3.502335, 3.172077, 2.490082, -19.096460, 7.051664, -4.540608, -12.241076, 4.878239, 8.106507, -5.309094, 15.036847
-0.005766, -4.786080, 3.893851, 0.005887, -2.913730, 4.080287, -0.008253, -3.502335, 3.172077, 2.490185, -19.096460, 7.051664, -4.540627, -12.241076, 4.878239, 8.106575, -5.309094, 15.036847
-0.005764, -4.786080, 3.893851, 0.005889, -2.913730, 4.080287, -0.008251, -3.502335, 3.172077, 2.490291, -19.096460, 7.051664, -4.540645, -12.241076, 4.878239, 8.106638, -5.309094, 15.036847
-0.005762, -4.786080, 3.893851, 0.005890, -2.913730, 4.080287, -0.008249, -3.502335, 3.172077, 2.490396, -19.096460, 7.051664, -4.540667, -12.241076, 4.878239, 8.106704, -5.309094, 15.036847
-0.005760, -4.786080, 3.893851, 0.005890, -2.913730, 4.080287, -0.008247, -3.502335, 3.172077, 2.490498, -19.096460, 7.051664, -4.540685, -12.241076, 4.878239, 8.106773, -5.309094, 15.036847
-0.005758, -4.786080, 3.893851, 0.005890, -2.913730, 4.080287, -0.008245, -3.502335, 3.172077, 2.490604, -19.096460, 7.051664, -4.540703, -12.241076, 4.878239, 8.106838, -5.309094, 15.036847
-0.005757, -4.786080, 3.893851, 0.005890, -2.913730, 4.080287, -0.008243, -3.502335, 3.172077, 2.490710, -19.096460, 7.051664, -4.540725, -12.241076, 4.878239, 8.106903, -5.309094, 15.036847
-0.005754, -4.786080, 3.893851, 0.005889, -2.913730, 4.080287, -0.008240, -3.502335, 3.172077, 2.490813, -19.096460, 7.051664, -4.540746, -12.241076, 4.878239, 8.106967, -5.309094, 15.036847
-0.005752, -4.786080, 3.893851, 0.005889, -2.913730, 4.080287, -0.008237, -3.502335, 3.172077, 2.490918, -19.096460, 7.051664, -4.540763, -12.241076, 4.878239, 8.107028, -5.309094, 15.036847
-0.005750, -4.786080, 3.893851, 0.005889, -2.913730, 4.080287, -0.008235, -3.502335, 3.172077, 2.491019, -19.096460, 7.051664, -4.540771, -12.241076, 4.878239, 8.107089, -5.309094, 15.036847
-0.005747, -4.786080, 3.893851, 0.005889, -2.913730, 4.080287, -0.008234, -3.502335, 3.172077, 2.491118, -19.096460, 7.051664, -4.540784, -12.241076, 4.878239, 8.107150, -5.309094, 15.036847
-0.005744, -4.786080, 3.893851, 0.005890, -2.913730, 4.080287, -0.008232, -3.502335, 3.172077, 2.491218, -19.096460, 7.051664, -4.540805, -12.241076, 4.878239, 8.107213, -5.309094, 15.036847
-0.005743, -4.786080, 3.893851, 0.005890, -2.913730, 4.080287, -0.008230, -3.502335, 3.172077, 2.491321, -19.096460, 7.051664, -4.540830, -12.241076, 4.878239, 8.107272, -5.309094, 15.036847
-0.005741, -4.786080, 3.893851, 0.005891, -2.913730, 4.080287, -0.008229, -3.502335, 3.172077, 2.491423, -19.096460, 7.051664, -4.540848, -12.241076, 4.878239, 8.107334, -5.309094, 15.036847
-0.005739, -4.786080, 3.893851, 0.005892, -2.913730, 4.080287, -0.008227, -3.502335, 3.172077, 2.491531, -19.096460, 7.051664, -4.540863, -12.241076, 4.878239, 8.107402, -5.309094, 15.036847
-0.005737, -4.786080, 3.893851, 0.005894, -2.913730, 4.080287, -0.008226, -3.502335, 3.172077, 2.491635, -19.096460, 7.051664, -4.540878, -12.241076, 4.878239, 8.107464, -5.309094, 15.036847
-0.005735, -4.786080, 3.893851, 0.005895, -2.913730, 4.080287, -0.008224, -3.502335, 3.172077, 2.491735, -19.096460, 7.051664, -4.540895, -12.241076, 4.878239, 8.107526, -5.309094, 15.036847
-0.005734, -4.786080, 3.893851, 0.005896, -2.913730, 4.080287, -0.008222, -3.502335, 3.172077, 2.491836, -19.096460, 7.051664, -4.540911, -12.241076, 4.878239, 8.107587, -5.309094, 15.036847
-0.005732, -4.786080, 3.893851, 0.005898, -2.913730, 4.080287, -0.008221, -3.502335, 3.172077, 2.491937, -19.096460, 7.051664, -4.540929, -12.241076, 4.878239, 8.107657, -5.309094, 15.036847
-0.005731, -4.786080, 3.893851, 0.005900, -2.913730, 4.080287, -0.008219, -3.502335, 3.172077, 2.492035, -19.096460, 7.051664, -4.540945, -12.241076, 4.878239, 8.107721, -5.309094, 15.036847
-0.005730, -4.786080, 3.893851, 0.005901, -2.913730, 4.080287, -0.008219, -3.502335, 3.172077, 2.492137, -19.096460, 7.051664, -4.540959, -12.241076, 4.878239, 8.107783, -5.309094, 15.036847
-0.005728, -4.786080, 3.893851, 0.005901, -2.913730, 4.080287, -0.008218, -3.502335, 3.172077, 2.492241, -19.096460, 7.051664, -4.540975, -12.241076, 4.878239, 8.107839, -5.309094, 15.036847
-0.005727, -4.786080, 3.893851, 0.005902, -2.913730, 4.080287, -0.008218, -3.502335, 3.172077, 2.492341, -19.096460, 7.051664, -4.540993, -12.241076, 4.878239, 8.107900, -5.309094, 15.036847
-0.005726, -4.786080, 3.893851, 0.005902, -2.913730, 4.080287, -0.008217, -3.502335, 3.172077, 2.492440, -19.096460, 7.051664, -4.541013, -12.241076, 4.878239, 8.107965, -5.309094, 15.036847
-0.005725, -4.786080, 3.893851, 0.005902, -2.913730, 4.080287, -0.008216, -3.502335, 3.172077, 2.492535, -19.096460, 7.051664, -4.541031, -12.241076, 4.878239, 8.108031, -5.309094, 15.036847
-0.005724, -4.786080, 3.893851, 0.005902, -2.913730, 4.080287, -0.008215, -3.502335, 3.172077, 2.492637, -19.096460, 7.051664, -4.541047, -12.241076, 4.878239, 8.108094, -5.309094, 15.036847
-0.005724, -4.786080, 3.893851, 0.005901, -2.913730, 4.080287, -0.008214, -3.502335, 3.172077, 2.492738, -19.096460, 7.051664, -4.541061, -12.241076, 4.878239, 8.108154, -5.309094, 15.036847
-0.005723, -4.786080, 3.893851, 0.005900, -2.913730, 4.080287, -0.008212, -3.502335, 3.172077, 2.492838, -19.096460, 7.051664, -4.541074, -12.241076, 4.878239, 8.108215, -5.309094, 15.036847
-0.005722, -4.786080, 3.893851, 0.005898, -2.913730, 4.080287, -0.008211, -3.502335, 3.172077, 2.492939, -19.096460, 7.051664, -4.541089, -12.241076, 4.878239, 8.108279, -5.309094, 15.036847
-0.005721, -4.786080, 3.893851, 0.005897, -2.913730, 4.080287, -0.008209, -3.502335, 3.172077, 2.493038, -19.096460, 7.051664, -4.541103, -12.241076, 4.878239, 8.108343, -5.309094, 15.036847
-0.005720, -4.786080, 3.893851, 0.005895, -2.913730, 4.080287, -0.008207, -3.502335, 3.172077, 2.493143, -19.096460, 7.051664, -4.541116, -12.241076, 4.878239, 8.108407, -5.309094, 15.036847
-0.005719, -4.786080, 3.893851, 0.005893, -2.913730, 4.080287, -0.008205, -3.502335, 3.172077, 2.493249, -19.096460, 7.051664, -4.541128, -12.241076, 4.878239, 8.108468, -5.309094, 15.036847
