-0.000330, -2.444976, 3.694098, -0.022429, -2.303817, 0.934844, -0.004573, -2.607442, 1.600687, 1.903862, -2.867581, 8.660190, -5.964150, -14.136839, -0.675007, 7.021309, -8.516571, 11.388940
-0.000335, -2.444976, 3.694098, -0.022421, -2.303817, 0.934844, -0.004571, -2.607442, 1.600687, 1.903772, -2.867581, 8.660190, -5.964248, -14.136839, -0.675007, 7.021435, -8.516571, 11.388940
-0.000339, -2.444976, 3.694098, -0.022412, -2.303817, 0.934844, -0.004570, -2.607442, 1.600687, 1.903683, -2.867581, 8.660190, -5.964340, -14.136839, -0.675007, 7.021574, -8.516571, 11.388940
-0.000342, -2.444976, 3.694098, -0.022402, -2.303817, 0.934844, -0.004569, -2.607442, 1.600687, 1.903596, -2.867581, 8.660190, -5.964436, -14.136839, -0.675007, 7.021703, -8.516571, 11.388940
-0.000345, -2.444976, 3.694098, -0.022394, -2.303817, 0.934844, -0.004569, -2.607442, 1.600687, 1.903513, -2.867581, 8.660190, -5.964554, -14.136839, -0.675007, 7.021818, -8.516571, 11.388940
-0.000348, -2.444976, 3.694098, -0.022386, -2.303817, 0.934844, -0.004569, -2.607442, 1.600687, 1.903436, -2.867581, 8.660190, -5.964692, -14.136839, -0.675007, 7.021942, -8.516571, 11.388940
-0.000350, -2.444976, 3.694098, -0.022378, -2.303817, 0.934844, -0.004569, -2.607442, 1.600687, 1.903347, -2.867581, 8.660190, -5.964829, -14.136839, -0.675007, 7.022054, -8.516571, 11.388940
-0.000355, -2.444976, 3.694098, -0.022371, -2.303817, 0.934844, -0.004568, -2.607442, 1.600687, 1.903257, -2.867581, 8.660190, -5.964938, -14.136839, -0.675007, 7.022173, -8.516571, 11.388940
-0.000363, -2.444976, 3.694098, -0.022362, -2.303817, 0.934844, -0.004565, -2.607442, 1.600687, 1.903159, -2.867581, 8.660190, -5.965017, -14.136839, -0.675007, 7.022306, -8.516571, 11.388940
-0.000374, -2.444976, 3.694098, -0.022351, -2.303817, 0.934844, -0.004563, -2.607442, 1.600687, 1.903078, -2.867581, 8.660190, -5.965113, -14.136839, -0.675007, 7.022442, -8.516571, 11.388940
-0.000389, -2.444976, 3.694098, -0.022339, -2.303817, 0.934844, -0.004562, -2.607442, 1.600687, 1.902993, -2.867581, 8.660190, -5.965215, -14.136839, -0.675007, 7.022576, -8.516571, 11.388940
-0.000411, -2.444976, 3.694098, -0.022328, -2.303817, 0.934844, -0.004564, -2.607442, 1.600687, 1.902906, -2.867581, 8.660190, -5.965339, -14.136839, -0.675007, 7.022699, -8.516571, 11.388940
-0.000447, -2.444976, 3.694098, -0.022319, -2.303817, 0.934844, -0.004568, -2.607442, 1.600687, 1.902814, -2.867581, 8.660190, -5.965468, -14.136839, -0.675007, 7.022813, -8.516571, 11.388940
-0.000487, -2.444976, 3.694098, -0.022310, -2.303817, 0.934844, -0.004573, -2.607442, 1.600687, 1.902709, -2.867581, 8.660190, -5.965566, -14.136839, -0.675007, 7.022943, -8.516571, 11.388940
-0.000519, -2.444976, 3.694098, -0.022302, -2.303817, 0.934844, -0.004575, -2.607442, 1.600687, 1.902604, -2.867581, 8.660190, -5.965660, -14.136839, -0.675007, 7.023076, -8.516571, 11.388940
-0.000536, -2.444976, 3.694098, -0.022293, -2.303817, 0.934844, -0.004574, -2.607442, 1.600687, 1.902505, -2.867581, 8.660190, -5.965759, -14.136839, -0.675007, 7.023205, -8.516571, 11.388940
-0.000535, -2.444976, 3.694098, -0.022281, -2.303817, 0.934844, -0.004570, -2.607442, 1.600687, 1.902419, -2.867581, 8.660190, -5.965868, -14.136839, -0.675007, 7.023325, -8.516571, 11.388940
-0.000524, -2.444976, 3.694098, -0.022268, -2.303817, 0.934844, -0.004565, -2.607442, 1.600687, 1.902339, -2.867581, 8.660190, -5.965978, -14.136839, -0.675007, 7.023450, -8.516571, 11.388940
-0.000511, -2.444976, 3.694098, -0.022256, -2.303817, 0.934844, -0.004561, -2.607442, 1.600687, 1.902254, -2.867581, 8.660190, -5.966079, -14.136839, -0.675007, 7.023581, -8.516571, 11.388940
-0.000500, -2.444976, 3.694098, -0.022244, -2.303817, 0.934844, -0.004556, -2.607442, 1.600687, 1.902165, -2.867581, 8.660190, -5.966186, -14.136839, -0.675007, 7.023707, -8.516571, 11.388940
-0.000491, -2.444976, 3.694098, -0.022234, -2.303817, 0.934844, -0.004553, -2.607442, 1.600687, 1.902070, -2.867581, 8.660190, -5.966291, -14.136839, -0.675007, 7.023831, -8.516571, 11.388940
-0.000485, -2.444976, 3.694098, -0.022224, -2.303817, 0.934844, -0.004551, -2.607442, 1.600687, 1.901977, -2.867581, 8.660190, -5.966389, -14.136839, -0.675007, 7.023957, -8.516571, 11.388940
-0.000483, -2.444976, 3.694098, -0.022214, -2.303817, 0.934844, -0.004549, -2.607442, 1.600687, 1.901884, -2.867581, 8.660190, -5.966479, -14.136839, -0.675007, 7.024095, -8.516571, 11.388940
-0.000485, -2.444976, 3.694098, -0.022205, -2.303817, 0.934844, -0.004546, -2.607442, 1.600687, 1.901795, -2.867581, 8.660190, -5.966582, -14.136839, -0.675007, 7.024229, -8.516571, 11.388940
-0.000493, -2.444976, 3.694098, -0.022197, -2.303817, 0.934844, -0.004543, -2.607442, 1.600687, 1.901701, -2.867581, 8.660190, -5.966680, -14.136839, -0.675007, 7.024362, -8.516571, 11.388940
-0.000504, -2.444976, 3.694098, -0.022190, -2.303817, 0.934844, -0.004539, -2.607442, 1.600687, 1.901614, -2.867581, 8.660190, -5.966783, -14.136839, -0.675007, 7.024486, -8.516571, 11.388940
-0.000517, -2.444976, 3.694098, -0.022183, -2.303817, 0.934844, -0.004537, -2.607442, 1.600687, 1.901528, -2.867581, 8.660190, -5.966877, -14.136839, -0.675007, 7.024617, -8.516571, 11.388940
-0.000535, -2.444976, 3.694098, -0.022176, -2.303817, 0.934844, -0.004536, -2.607442, 1.600687, 1.901441, -2.867581, 8.660190, -5.966998, -14.136839, -0.675007, 7.024725, -8.516571, 11.388940
-0.000556, -2.444976, 3.694098, -0.022171, -2.303817, 0.934844, -0.004537, -2.607442, 1.600687, 1.901339, -2.867581, 8.660190, -5.967120, -14.136839, -0.675007, 7.024844, -8.516571, 11.388940
-0.000568, -2.444976, 3.694098, -0.022166, -2.303817, 0.934844, -0.004538, -2.607442, 1.600687, 1.901241, -2.867581, 8.660190, -5.967216, -14.136839, -0.675007, 7.024969, -8.516571, 11.388940
-0.000572, -2.444976, 3.694098, -0.022159, -2.303817, 0.934844, -0.004537, -2.607442, 1.600687, 1.901146, -2.867581, 8.660190, -5.967314, -14.136839, -0.675007, 7.025099, -8.516571, 11.388940
-0.000568, -2.444976, 3.694098, -0.022150, -2.303817, 0.934844, -0.004535, -2.607442, 1.600687, 1.901047, -2.867581, 8.660190, -5.967386, -14.136839, -0.675007, 7.025240, -8.516571, 11.388940
-0.000557, -2.444976, 3.694098, -0.022140, -2.303817, 0.934844, -0.004531, -2.607442, 1.600687, 1.900966, -2.867581, 8.660190, -5.967470, -14.136839, -0.675007, 7.025378, -8.516571, 11.388940
-0.000544, -2.444976, 3.694098, -0.022129, -2.303817, 0.934844, -0.004527, -2.607442, 1.600687, 1.900886, -2.867581, 8.660190, -5.967584, -14.136839, -0.675007, 7.025502, -8.516571, 11.388940
-0.000539, -2.444976, 3.694098, -0.022119, -2.303817, 0.934844, -0.004523, -2.607442, 1.600687, 1.900793, -2.867581, 8.660190, -5.967694, -14.136839, -0.675007, 7.025613, -8.516571, 11.388940
-0.000540, -2.444976, 3.694098, -0.022110, -2.303817, 0.934844, -0.004520, -2.607442, 1.600687, 1.900701, -2.867581, 8.660190, -5.967796, -14.136839, -0.675007, 7.025742, -8.516571, 11.388940
-0.000543, -2.444976, 3.694098, -0.022101, -2.303817, 0.934844, -0.004518, -2.607442, 1.600687, 1.900606, -2.867581, 8.660190, -5.967885, -14.136839, -0.675007, 7.025878, -8.516571, 11.388940
-0.000542, -2.444976, 3.694098, -0.022091, -2.303817, 0.934844, -0.004516, -2.607442, 1.600687, 1.900517, -2.867581, 8.660190, -5.967975, -14.136839, -0.675007, 7.026023, -8.516571, 11.388940
-0.000535, -2.444976, 3.694098, -0.022079, -2.303817, 0.934844, -0.004514, -2.607442, 1.600687, 1.900432, -2.867581, 8.660190, -5.968069, -14.136839, -0.675007, 7.026166, -8.516571, 11.388940
-0.000524, -2.444976, 3.694098, -0.022067, -2.303817, 0.934844, -0.004511, -2.607442, 1.600687, 1.900342, -2.867581, 8.660190, -5.968179, -14.136839, -0.675007, 7.026286, -8.516571, 11.388940
-0.000516, -2.444976, 3.694098, -0.022055, -2.303817, 0.934844, -0.004509, -2.607442, 1.600687, 1.900242, -2.867581, 8.660190, -5.968279, -14.136839, -0.675007, 7.026410, -8.516571, 11.388940
-0.000515, -2.444976, 3.694098, -0.022045, -2.303817, 0.934844, -0.004506, -2.607442, 1.600687, 1.900143, -2.867581, 8.660190, -5.968371, -14.136839, -0.675007, 7.026539, -8.516571, 11.388940
-0.000516, -2.444976, 3.694098, -0.022035, -2.303817, 0.934844, -0.004504, -2.607442, 1.600687, 1.900050, -2.867581, 8.660190, -5.968468, -14.136839, -0.675007, 7.026656, -8.516571, 11.388940
-0.000520, -2.444976, 3.694098, -0.022025, -2.303817, 0.934844, -0.004502, -2.607442, 1.600687, 1.899971, -2.867581, 8.660190, -5.968575, -14.136839, -0.675007, 7.026784, -8.516571, 11.388940
-0.000524, -2.444976, 3.694098, -0.022016, -2.303817, 0.934844, -0.004500, -2.607442, 1.600687, 1.899890, -2.867581, 8.660190, -5.968681, -14.136839, -0.675007, 7.026910, -8.516571, 11.388940
-0.000530, -2.444976, 3.694098, -0.022007, -2.303817, 0.934844, -0.004498, -2.607442, 1.600687, 1.899801, -2.867581, 8.660190, -5.968784, -14.136839, -0.675007, 7.027048, -8.516571, 11.388940
-0.000538, -2.444976, 3.694098, -0.021997, -2.303817, 0.934844, -0.004496, -2.607442, 1.600687, 1.899708, -2.867581, 8.660190, -5.968870, -14.136839, -0.675007, 7.027182, -8.516571, 11.388940
-0.000544, -2.444976, 3.694098, -0.021989, -2.303817, 0.934844, -0.004495, -2.607442, 1.600687, 1.899611, -2.867581, 8.660190, -5.968958, -14.136839, -0.675007, 7.027312, -8.516571, 11.388940
-0.000549, -2.444976, 3.694098, -0.021980, -2.303817, 0.934844, -0.004493, -2.607442, 1.600687, 1.899511, -2.867581, 8.660190, -5.969035, -14.136839, -0.675007, 7.027456, -8.516571, 11.388940
-0.000550, -2.444976, 3.694098, -0.021972, -2.303817, 0.934844, -0.004492, -2.607442, 1.600687, 1.899417, -2.867581, 8.660190, -5.969132, -14.136839, -0.675007, 7.027583, -8.516571, 11.388940
-0.000543, -2.444976, 3.694098, -0.021963, -2.303817, 0.934844, -0.004490, -2.607442, 1.600687, 1.899328, -2.867581, 8.660190, -5.969246, -14.136839, -0.675007, 7.027706, -8.516571, 11.388940
-0.000537, -2.444976, 3.694098, -0.021954, -2.303817, 0.934844, -0.004488, -2.607442, 1.600687, 1.899249, -2.867581, 8.660190, -5.969358, -14.136839, -0.675007, 7.027827, -8.516571, 11.388940
-0.000531, -2.444976, 3.694098, -0.021947, -2.303817, 0.934844, -0.004486, -2.607442, 1.600687, 1.899173, -2.867581, 8.660190, -5.969475, -14.136839, -0.675007, 7.027947, -8.516571, 11.388940
-0.000527, -2.444976, 3.694098, -0.021939, -2.303817, 0.934844, -0.004483, -2.607442, 1.600687, 1.899081, -2.867581, 8.660190, -5.969586, -14.136839, -0.675007, 7.028058, -8.516571, 11.388940
-0.000526, -2.444976, 3.694098, -0.021932, -2.303817, 0.934844, -0.004482, -2.607442, 1.600687, 1.898987, -2.867581, 8.660190, -5.969681, -14.136839, -0.675007, 7.028174, -8.516571, 11.388940
-0.000527, -2.444976, 3.694098, -0.021925, -2.303817, 0.934844, -0.004480, -2.607442, 1.600687, 1.898892, -2.867581, 8.660190, -5.969765, -14.136839, -0.675007, 7.028303, -8.516571, 11.388940
-0.000529, -2.444976, 3.694098, -0.021918, -2.303817, 0.934844, -0.004478, -2.607442, 1.600687, 1.898813, -2.867581, 8.660190, -5.969856, -14.136839, -0.675007, 7.028433, -8.516571, 11.388940
-0.000530, -2.444976, 3.694098, -0.021910, -2.303817, 0.934844, -0.004476, -2.607442, 1.600687, 1.898732, -2.867581, 8.660190, -5.969951, -14.136839, -0.675007, 7.028565, -8.516571, 11.388940
-0.000530, -2.444976, 3.694098, -0.021903, -2.303817, 0.934844, -0.004473, -2.607442, 1.600687, 1.898658, -2.867581, 8.660190, -5.970047, -14.136839, -0.675007, 7.028691, -8.516571, 11.388940
-0.000528, -2.444976, 3.694098, -0.021895, -2.303817, 0.934844, -0.004472, -2.607442, 1.600687, 1.898578, -2.867581, 8.660190, -5.970151, -14.136839, -0.675007, 7.028812, -8.516571, 11.388940
-0.000525, -2.444976, 3.694098, -0.021888, -2.303817, 0.934844, -0.004471, -2.607442, 1.600687, 1.898488, -2.867581, 8.660190, -5.970262, -14.136839, -0.675007, 7.028921, -8.516571, 11.388940
-0.000525, -2.444976, 3.694098, -0.021880, -2.303817, 0.934844, -0.004472, -2.607442, 1.600687, 1.898407, -2.867581, 8.660190, -5.970375, -14.136839, -0.675007, 7.029028, -8.516571, 11.388940
-0.000524, -2.444976, 3.694098, -0.021873, -2.303817, 0.934844, -0.004471, -2.607442, 1.600687, 1.898319, -2.867581, 8.660190, -5.970478, -14.136839, -0.675007, 7.029146, -8.516571, 11.388940
-0.000524, -2.444976, 3.694098, -0.021864, -2.303817, 0.934844, -0.004470, -2.607442, 1.600687, 1.898224, -2.867581, 8.660190, -5.970585, -14.136839, -0.675007, 7.029266, -8.516571, 11.388940
-0.000521, -2.444976, 3.694098, -0.021854, -2.303817, 0.934844, -0.004467, -2.607442, 1.600687, 1.898133, -2.867581, 8.660190, -5.970686, -14.136839, -0.675007, 7.029381, -8.516571, 11.388940
-0.000518, -2.444976, 3.694098, -0.021843, -2.303817, 0.934844, -0.004465, -2.607442, 1.600687, 1.898046, -2.867581, 8.660190, -5.970776, -14.136839, -0.675007, 7.029510, -8.516571, 11.388940
-0.000514, -2.444976, 3.694098, -0.021835, -2.303817, 0.934844, -0.004463, -2.607442, 1.600687, 1.897963, -2.867581, 8.660190, -5.970870, -14.136839, -0.675007, 7.029635, -8.516571, 11.388940
-0.000512, -2.444976, 3.694098, -0.021827, -2.303817, 0.934844, -0.004463, -2.607442, 1.600687, 1.897873, -2.867581, 8.660190, -5.970976, -14.136839, -0.675007, 7.029746, -8.516571, 11.388940
-0.000513, -2.444976, 3.694098, -0.021820, -2.303817, 0.934844, -0.004463, -2.607442, 1.600687, 1.897785, -2.867581, 8.660190, -5.971087, -14.136839, -0.675007, 7.029855, -8.516571, 11.388940
-0.000516, -2.444976, 3.694098, -0.021813, -2.303817, 0.934844, -0.004462, -2.607442, 1.600687, 1.897702, -2.867581, 8.660190, -5.971185, -14.136839, -0.675007, 7.029979, -8.516571, 11.388940
-0.000521, -2.444976, 3.694098, -0.021807, -2.303817, 0.934844, -0.004460, -2.607442, 1.600687, 1.897621, -2.867581, 8.660190, -5.971282, -14.136839, -0.675007, 7.030104, -8.516571, 11.388940
-0.000524, -2.444976, 3.694098, -0.021799, -2.303817, 0.934844, -0.004458, -2.607442, 1.600687, 1.897538, -2.867581, 8.660190, -5.971379, -14.136839, -0.675007, 7.030237, -8.516571, 11.388940
-0.000522, -2.444976, 3.694098, -0.021791, -2.303817, 0.934844, -0.004456, -2.607442, 1.600687, 1.897463, -2.867581, 8.660190, -5.971467, -14.136839, -0.675007, 7.030362, -8.516571, 11.388940
-0.000518, -2.444976, 3.694098, -0.021781, -2.303817, 0.934844, -0.004453, -2.607442, 1.600687, 1.897382, -2.867581, 8.660190, -5.971573, -14.136839, -0.675007, 7.030467, -8.516571, 11.388940
-0.000513, -2.444976, 3.694098, -0.021770, -2.303817, 0.934844, -0.004449, -2.607442, 1.600687, 1.897304, -2.867581, 8.660190, -5.971703, -14.136839, -0.675007, 7.030573, -8.516571, 11.388940
-0.000509, -2.444976, 3.694098, -0.021760, -2.303817, 0.934844, -0.004444, -2.607442, 1.600687, 1.897225, -2.867581, 8.660190, -5.971807, -14.136839, -0.675007, 7.030685, -8.516571, 11.388940
-0.000507, -2.444976, 3.694098, -0.021750, -2.303817, 0.934844, -0.004441, -2.607442, 1.600687, 1.897145, -2.867581, 8.660190, -5.971914, -14.136839, -0.675007, 7.030810, -8.516571, 11.388940
-0.000506, -2.444976, 3.694098, -0.021742, -2.303817, 0.934844, -0.004439, -2.607442, 1.600687, 1.897062, -2.867581, 8.660190, -5.972005, -14.136839, -0.675007, 7.030935, -8.516571, 11.388940
-0.000506, -2.444976, 3.694098, -0.021735, -2.303817, 0.934844, -0.004437, -2.607442, 1.600687, 1.896981, -2.867581, 8.660190, -5.972103, -14.136839, -0.675007, 7.031058, -8.516571, 11.388940
-0.000503, -2.444976, 3.694098, -0.021728, -2.303817, 0.934844, -0.004436, -2.607442, 1.600687, 1.896898, -2.867581, 8.660190, -5.972207, -14.136839, -0.675007, 7.031169, -8.516571, 11.388940
-0.000499, -2.444976, 3.694098, -0.021721, -2.303817, 0.934844, -0.004434, -2.607442, 1.600687, 1.896814, -2.867581, 8.660190, -5.972331, -14.136839, -0.675007, 7.031285, -8.516571, 11.388940
-0.000492, -2.444976, 3.694098, -0.021713, -2.303817, 0.934844, -0.004432, -2.607442, 1.600687, 1.896737, -2.867581, 8.660190, -5.972444, -14.136839, -0.675007, 7.031397, -8.516571, 11.388940
-0.000485, -2.444976, 3.694098, -0.021706, -2.303817, 0.934844, -0.004430, -2.607442, 1.600687, 1.896659, -2.867581, 8.660190, -5.972535, -14.136839, -0.675007, 7.031514, -8.516571, 11.388940
-0.000479, -2.444976, 3.694098, -0.021698, -2.303817, 0.934844, -0.004427, -2.607442, 1.600687, 1.896577, -2.867581, 8.660190, -5.972631, -14.136839, -0.675007, 7.031639, -8.516571, 11.388940
-0.000471, -2.444976, 3.694098, -0.021690, -2.303817, 0.934844, -0.004425, -2.607442, 1.600687, 1.896481, -2.867581, 8.660190, -5.972713, -14.136839, -0.675007, 7.031768, -8.516571, 11.388940
-0.000462, -2.444976, 3.694098, -0.021681, -2.303817, 0.934844, -0.004423, -2.607442, 1.600687, 1.896392, -2.867581, 8.660190, -5.972802, -14.136839, -0.675007, 7.031888, -8.516571, 11.388940
-0.000453, -2.444976, 3.694098, -0.021671, -2.303817, 0.934844, -0.004421, -2.607442, 1.600687, 1.896313, -2.867581, 8.660190, -5.972912, -14.136839, -0.675007, 7.031997, -8.516571, 11.388940
-0.000446, -2.444976, 3.694098, -0.021661, -2.303817, 0.934844, -0.004419, -2.607442, 1.600687, 1.896233, -2.867581, 8.660190, -5.973043, -14.136839, -0.675007, 7.032084, -8.516571, 11.388940
-0.000441, -2.444976, 3.694098, -0.021653, -2.303817, 0.934844, -0.004417, -2.607442, 1.600687, 1.896166, -2.867581, 8.660190, -5.973203, -14.136839, -0.675007, 7.032167, -8.516571, 11.388940
-0.000440, -2.444976, 3.694098, -0.021646, -2.303817, 0.934844, -0.004415, -2.607442, 1.600687, 1.896097, -2.867581, 8.660190, -5.973357, -14.136839, -0.675007, 7.032248, -8.516571, 11.388940
-0.000440, -2.444976, 3.694098, -0.021638, -2.303817, 0.934844, -0.004413, -2.607442, 1.600687, 1.896016, -2.867581, 8.660190, -5.973458, -14.136839, -0.675007, 7.032372, -8.516571, 11.388940
-0.000437, -2.444976, 3.694098, -0.021631, -2.303817, 0.934844, -0.004411, -2.607442, 1.600687, 1.895920, -2.867581, 8.660190, -5.973535, -14.136839, -0.675007, 7.032501, -8.516571, 11.388940
-0.000431, -2.444976, 3.694098, -0.021623, -2.303817, 0.934844, -0.004410, -2.607442, 1.600687, 1.895828, -2.867581, 8.660190, -5.973628, -14.136839, -0.675007, 7.032625, -8.516571, 11.388940
-0.000423, -2.444976, 3.694098, -0.021614, -2.303817, 0.934844, -0.004408, -2.607442, 1.600687, 1.895756, -2.867581, 8.660190, -5.973744, -14.136839, -0.675007, 7.032727, -8.516571, 11.388940
-0.000415, -2.444976, 3.694098, -0.021605, -2.303817, 0.934844, -0.004406, -2.607442, 1.600687, 1.895691, -2.867581, 8.660190, -5.973889, -14.136839, -0.675007, 7.032810, -8.516571, 11.388940
-0.000410, -2.444976, 3.694098, -0.021596, -2.303817, 0.934844, -0.004403, -2.607442, 1.600687, 1.895623, -2.867581, 8.660190, -5.974036, -14.136839, -0.675007, 7.032890, -8.516571, 11.388940
-0.000408, -2.444976, 3.694098, -0.021589, -2.303817, 0.934844, -0.004401, -2.607442, 1.600687, 1.895545, -2.867581, 8.660190, -5.974156, -14.136839, -0.675007, 7.032986, -8.516571, 11.388940
-0.000409, -2.444976, 3.694098, -0.021581, -2.303817, 0.934844, -0.004400, -2.607442, 1.600687, 1.895454, -2.867581, 8.660190, -5.974247, -14.136839, -0.675007, 7.033099, -8.516571, 11.388940
-0.000408, -2.444976, 3.694098, -0.021574, -2.303817, 0.934844, -0.004398, -2.607442, 1.600687, 1.895355, -2.867581, 8.660190, -5.974332, -14.136839, -0.675007, 7.033220, -8.516571, 11.388940
-0.000404, -2.444976, 3.694098, -0.021567, -2.303817, 0.934844, -0.004396, -2.607442, 1.600687, 1.895262, -2.867581, 8.660190, -5.974429, -14.136839, -0.675007, 7.033329, -8.516571, 11.388940
-0.000396, -2.444976, 3.694098, -0.021559, -2.303817, 0.934844, -0.004395, -2.607442, 1.600687, 1.895188, -2.867581, 8.660190, -5.974561, -14.136839, -0.675007, 7.033423, -8.516571, 11.388940
-0.000387, -2.444976, 3.694098, -0.021552, -2.303817, 0.934844, -0.004393, -2.607442, 1.600687, 1.895119, -2.867581, 8.660190, -5.974698, -14.136839, -0.675007, 7.033521, -8.516571, 11.388940
-0.000380, -2.444976, 3.694098, -0.021544, -2.303817, 0.934844, -0.004390, -2.607442, 1.600687, 1.895047, -2.867581, 8.660190, -5.974828, -14.136839, -0.675007, 7.033609, -8.516571, 11.388940
-0.000378, -2.444976, 3.694098, -0.021536, -2.303817, 0.934844, -0.004387, -2.607442, 1.600687, 1.894966, -2.867581, 8.660190, -5.974942, -14.136839, -0.675007, 7.033711, -8.516571, 11.388940
-0.000379, -2.444976, 3.694098, -0.021529, -2.303817, 0.934844, -0.004385, -2.607442, 1.600687, 1.894886, -2.867581, 8.660190, -5.975057, -14.136839, -0.675007, 7.033803, -8.516571, 11.388940
-0.000380, -2.444976, 3.694098, -0.021522, -2.303817, 0.934844, -0.004384, -2.607442, 1.600687, 1.894806, -2.867581, 8.660190, -5.975169, -14.136839, -0.675007, 7.033901, -8.516571, 11.388940
