-0.008441, -9.311151, 6.634461, 0.002303, -1.131933, 1.408924, -0.000030, -1.305053, 0.681823, 3.286544, 1.268629, 6.391019, -4.548419, -12.260224, -0.397344, 8.152867, -2.666515, 12.097457
-0.008438, -9.311151, 6.634461, 0.002298, -1.131933, 1.408924, -0.000024, -1.305053, 0.681823, 3.286460, 1.268629, 6.391019, -4.548379, -12.260224, -0.397344, 8.152933, -2.666515, 12.097457
-0.008435, -9.311151, 6.634461, 0.002293, -1.131933, 1.408924, -0.000018, -1.305053, 0.681823, 3.286379, 1.268629, 6.391019, -4.548342, -12.260224, -0.397344, 8.153001, -2.666515, 12.097457
-0.008432, -9.311151, 6.634461, 0.002290, -1.131933, 1.408924, -0.000014, -1.305053, 0.681823, 3.286297, 1.268629, 6.391019, -4.548302, -12.260224, -0.397344, 8.153070, -2.666515, 12.097457
-0.008430, -9.311151, 6.634461, 0.002287, -1.131933, 1.408924, -0.000009, -1.305053, 0.681823, 3.286216, 1.268629, 6.391019, -4.548262, -12.260224, -0.397344, 8.153133, -2.666515, 12.097457
-0.008427, -9.311151, 6.634461, 0.002286, -1.131933, 1.408924, -0.000006, -1.305053, 0.681823, 3.286138, 1.268629, 6.391019, -4.548224, -12.260224, -0.397344, 8.153188, -2.666515, 12.097457
-0.008422, -9.311151, 6.634461, 0.002285, -1.131933, 1.408924, -0.000004, -1.305053, 0.681823, 3.286058, 1.268629, 6.391019, -4.548190, -12.260224, -0.397344, 8.153249, -2.666515, 12.097457
-0.008416, -9.311151, 6.634461, 0.002285, -1.131933, 1.408924, -0.000002, -1.305053, 0.681823, 3.285975, 1.268629, 6.391019, -4.548149, -12.260224, -0.397344, 8.153314, -2.666515, 12.097457
-0.008409, -9.311151, 6.634461, 0.002285, -1.131933, 1.408924, -0.000002, -1.305053, 0.681823, 3.285893, 1.268629, 6.391019, -4.548108, -12.260224, -0.397344, 8.153376, -2.666515, 12.097457
-0.008404, -9.311151, 6.634461, 0.002285, -1.131933, 1.408924, -0.000002, -1.305053, 0.681823, 3.285814, 1.268629, 6.391019, -4.548065, -12.260224, -0.397344, 8.153436, -2.666515, 12.097457
-0.008402, -9.311151, 6.634461, 0.002285, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.285733, 1.268629, 6.391019, -4.548023, -12.260224, -0.397344, 8.153502, -2.666515, 12.097457
-0.008401, -9.311151, 6.634461, 0.002284, -1.131933, 1.408924, 0.000001, -1.305053, 0.681823, 3.285656, 1.268629, 6.391019, -4.547988, -12.260224, -0.397344, 8.153570, -2.666515, 12.097457
-0.008402, -9.311151, 6.634461, 0.002283, -1.131933, 1.408924, 0.000002, -1.305053, 0.681823, 3.285579, 1.268629, 6.391019, -4.547947, -12.260224, -0.397344, 8.153638, -2.666515, 12.097457
-0.008402, -9.311151, 6.634461, 0.002282, -1.131933, 1.408924, 0.000004, -1.305053, 0.681823, 3.285495, 1.268629, 6.391019, -4.547900, -12.260224, -0.397344, 8.153707, -2.666515, 12.097457
-0.008400, -9.311151, 6.634461, 0.002281, -1.131933, 1.408924, 0.000006, -1.305053, 0.681823, 3.285411, 1.268629, 6.391019, -4.547857, -12.260224, -0.397344, 8.153773, -2.666515, 12.097457
-0.008398, -9.311151, 6.634461, 0.002280, -1.131933, 1.408924, 0.000008, -1.305053, 0.681823, 3.285327, 1.268629, 6.391019, -4.547816, -12.260224, -0.397344, 8.153832, -2.666515, 12.097457
-0.008394, -9.311151, 6.634461, 0.002279, -1.131933, 1.408924, 0.000010, -1.305053, 0.681823, 3.285249, 1.268629, 6.391019, -4.547771, -12.260224, -0.397344, 8.153904, -2.666515, 12.097457
-0.008392, -9.311151, 6.634461, 0.002277, -1.131933, 1.408924, 0.000012, -1.305053, 0.681823, 3.285172, 1.268629, 6.391019, -4.547725, -12.260224, -0.397344, 8.153975, -2.666515, 12.097457
-0.008390, -9.311151, 6.634461, 0.002276, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.285092, 1.268629, 6.391019, -4.547676, -12.260224, -0.397344, 8.154047, -2.666515, 12.097457
-0.008390, -9.311151, 6.634461, 0.002276, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.285013, 1.268629, 6.391019, -4.547634, -12.260224, -0.397344, 8.154113, -2.666515, 12.097457
-0.008389, -9.311151, 6.634461, 0.002277, -1.131933, 1.408924, 0.000013, -1.305053, 0.681823, 3.284929, 1.268629, 6.391019, -4.547592, -12.260224, -0.397344, 8.154175, -2.666515, 12.097457
-0.008387, -9.311151, 6.634461, 0.002278, -1.131933, 1.408924, 0.000012, -1.305053, 0.681823, 3.284849, 1.268629, 6.391019, -4.547553, -12.260224, -0.397344, 8.154238, -2.666515, 12.097457
-0.008385, -9.311151, 6.634461, 0.002280, -1.131933, 1.408924, 0.000011, -1.305053, 0.681823, 3.284774, 1.268629, 6.391019, -4.547508, -12.260224, -0.397344, 8.154304, -2.666515, 12.097457
-0.008383, -9.311151, 6.634461, 0.002281, -1.131933, 1.408924, 0.000009, -1.305053, 0.681823, 3.284701, 1.268629, 6.391019, -4.547464, -12.260224, -0.397344, 8.154368, -2.666515, 12.097457
-0.008381, -9.311151, 6.634461, 0.002282, -1.131933, 1.408924, 0.000007, -1.305053, 0.681823, 3.284628, 1.268629, 6.391019, -4.547420, -12.260224, -0.397344, 8.154439, -2.666515, 12.097457
-0.008379, -9.311151, 6.634461, 0.002283, -1.131933, 1.408924, 0.000005, -1.305053, 0.681823, 3.284555, 1.268629, 6.391019, -4.547376, -12.260224, -0.397344, 8.154506, -2.666515, 12.097457
-0.008378, -9.311151, 6.634461, 0.002283, -1.131933, 1.408924, 0.000003, -1.305053, 0.681823, 3.284476, 1.268629, 6.391019, -4.547336, -12.260224, -0.397344, 8.154571, -2.666515, 12.097457
-0.008379, -9.311151, 6.634461, 0.002282, -1.131933, 1.408924, 0.000002, -1.305053, 0.681823, 3.284396, 1.268629, 6.391019, -4.547298, -12.260224, -0.397344, 8.154631, -2.666515, 12.097457
-0.008379, -9.311151, 6.634461, 0.002281, -1.131933, 1.408924, 0.000000, -1.305053, 0.681823, 3.284318, 1.268629, 6.391019, -4.547258, -12.260224, -0.397344, 8.154696, -2.666515, 12.097457
-0.008380, -9.311151, 6.634461, 0.002280, -1.131933, 1.408924, -0.000000, -1.305053, 0.681823, 3.284242, 1.268629, 6.391019, -4.547216, -12.260224, -0.397344, 8.154762, -2.666515, 12.097457
-0.008380, -9.311151, 6.634461, 0.002279, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.284161, 1.268629, 6.391019, -4.547167, -12.260224, -0.397344, 8.154832, -2.666515, 12.097457
-0.008380, -9.311151, 6.634461, 0.002279, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.284083, 1.268629, 6.391019, -4.547124, -12.260224, -0.397344, 8.154900, -2.666515, 12.097457
-0.008379, -9.311151, 6.634461, 0.002278, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.284005, 1.268629, 6.391019, -4.547088, -12.260224, -0.397344, 8.154970, -2.666515, 12.097457
-0.008377, -9.311151, 6.634461, 0.002276, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.283932, 1.268629, 6.391019, -4.547048, -12.260224, -0.397344, 8.155036, -2.666515, 12.097457
-0.008376, -9.311151, 6.634461, 0.002274, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.283862, 1.268629, 6.391019, -4.547007, -12.260224, -0.397344, 8.155099, -2.666515, 12.097457
-0.008376, -9.311151, 6.634461, 0.002273, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.283786, 1.268629, 6.391019, -4.546970, -12.260224, -0.397344, 8.155158, -2.666515, 12.097457
-0.008378, -9.311151, 6.634461, 0.002271, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.283704, 1.268629, 6.391019, -4.546932, -12.260224, -0.397344, 8.155216, -2.666515, 12.097457
-0.008379, -9.311151, 6.634461, 0.002271, -1.131933, 1.408924, 0.000000, -1.305053, 0.681823, 3.283622, 1.268629, 6.391019, -4.546892, -12.260224, -0.397344, 8.155280, -2.666515, 12.097457
-0.008380, -9.311151, 6.634461, 0.002270, -1.131933, 1.408924, 0.000001, -1.305053, 0.681823, 3.283541, 1.268629, 6.391019, -4.546849, -12.260224, -0.397344, 8.155343, -2.666515, 12.097457
-0.008380, -9.311151, 6.634461, 0.002270, -1.131933, 1.408924, 0.000001, -1.305053, 0.681823, 3.283457, 1.268629, 6.391019, -4.546805, -12.260224, -0.397344, 8.155413, -2.666515, 12.097457
-0.008378, -9.311151, 6.634461, 0.002269, -1.131933, 1.408924, 0.000001, -1.305053, 0.681823, 3.283379, 1.268629, 6.391019, -4.546758, -12.260224, -0.397344, 8.155484, -2.666515, 12.097457
-0.008373, -9.311151, 6.634461, 0.002270, -1.131933, 1.408924, 0.000001, -1.305053, 0.681823, 3.283303, 1.268629, 6.391019, -4.546714, -12.260224, -0.397344, 8.155558, -2.666515, 12.097457
-0.008371, -9.311151, 6.634461, 0.002271, -1.131933, 1.408924, 0.000000, -1.305053, 0.681823, 3.283227, 1.268629, 6.391019, -4.546672, -12.260224, -0.397344, 8.155626, -2.666515, 12.097457
-0.008369, -9.311151, 6.634461, 0.002271, -1.131933, 1.408924, 0.000000, -1.305053, 0.681823, 3.283151, 1.268629, 6.391019, -4.546631, -12.260224, -0.397344, 8.155697, -2.666515, 12.097457
-0.008367, -9.311151, 6.634461, 0.002271, -1.131933, 1.408924, -0.000000, -1.305053, 0.681823, 3.283074, 1.268629, 6.391019, -4.546596, -12.260224, -0.397344, 8.155758, -2.666515, 12.097457
-0.008365, -9.311151, 6.634461, 0.002272, -1.131933, 1.408924, -0.000000, -1.305053, 0.681823, 3.282998, 1.268629, 6.391019, -4.546561, -12.260224, -0.397344, 8.155816, -2.666515, 12.097457
-0.008364, -9.311151, 6.634461, 0.002271, -1.131933, 1.408924, -0.000000, -1.305053, 0.681823, 3.282924, 1.268629, 6.391019, -4.546527, -12.260224, -0.397344, 8.155874, -2.666515, 12.097457
-0.008365, -9.311151, 6.634461, 0.002270, -1.131933, 1.408924, -0.000000, -1.305053, 0.681823, 3.282849, 1.268629, 6.391019, -4.546494, -12.260224, -0.397344, 8.155935, -2.666515, 12.097457
-0.008367, -9.311151, 6.634461, 0.002269, -1.131933, 1.408924, -0.000000, -1.305053, 0.681823, 3.282771, 1.268629, 6.391019, -4.546456, -12.260224, -0.397344, 8.155995, -2.666515, 12.097457
-0.008368, -9.311151, 6.634461, 0.002268, -1.131933, 1.408924, -0.000000, -1.305053, 0.681823, 3.282691, 1.268629, 6.391019, -4.546414, -12.260224, -0.397344, 8.156060, -2.666515, 12.097457
-0.008369, -9.311151, 6.634461, 0.002267, -1.131933, 1.408924, -0.000000, -1.305053, 0.681823, 3.282609, 1.268629, 6.391019, -4.546375, -12.260224, -0.397344, 8.156118, -2.666515, 12.097457
-0.008371, -9.311151, 6.634461, 0.002268, -1.131933, 1.408924, -0.000001, -1.305053, 0.681823, 3.282531, 1.268629, 6.391019, -4.546335, -12.260224, -0.397344, 8.156181, -2.666515, 12.097457
-0.008372, -9.311151, 6.634461, 0.002269, -1.131933, 1.408924, -0.000003, -1.305053, 0.681823, 3.282454, 1.268629, 6.391019, -4.546287, -12.260224, -0.397344, 8.156248, -2.666515, 12.097457
-0.008371, -9.311151, 6.634461, 0.002271, -1.131933, 1.408924, -0.000006, -1.305053, 0.681823, 3.282375, 1.268629, 6.391019, -4.546244, -12.260224, -0.397344, 8.156312, -2.666515, 12.097457
-0.008369, -9.311151, 6.634461, 0.002274, -1.131933, 1.408924, -0.000009, -1.305053, 0.681823, 3.282298, 1.268629, 6.391019, -4.546204, -12.260224, -0.397344, 8.156372, -2.666515, 12.097457
-0.008366, -9.311151, 6.634461, 0.002277, -1.131933, 1.408924, -0.000012, -1.305053, 0.681823, 3.282222, 1.268629, 6.391019, -4.546162, -12.260224, -0.397344, 8.156433, -2.666515, 12.097457
-0.008364, -9.311151, 6.634461, 0.002279, -1.131933, 1.408924, -0.000015, -1.305053, 0.681823, 3.282150, 1.268629, 6.391019, -4.546126, -12.260224, -0.397344, 8.156502, -2.666515, 12.097457
-0.008362, -9.311151, 6.634461, 0.002281, -1.131933, 1.408924, -0.000018, -1.305053, 0.681823, 3.282077, 1.268629, 6.391019, -4.546084, -12.260224, -0.397344, 8.156568, -2.666515, 12.097457
-0.008362, -9.311151, 6.634461, 0.002285, -1.131933, 1.408924, -0.000020, -1.305053, 0.681823, 3.282003, 1.268629, 6.391019, -4.546039, -12.260224, -0.397344, 8.156632, -2.666515, 12.097457
-0.008361, -9.311151, 6.634461, 0.002288, -1.131933, 1.408924, -0.000021, -1.305053, 0.681823, 3.281930, 1.268629, 6.391019, -4.545992, -12.260224, -0.397344, 8.156699, -2.666515, 12.097457
-0.008360, -9.311151, 6.634461, 0.002291, -1.131933, 1.408924, -0.000023, -1.305053, 0.681823, 3.281860, 1.268629, 6.391019, -4.545955, -12.260224, -0.397344, 8.156768, -2.666515, 12.097457
-0.008359, -9.311151, 6.634461, 0.002294, -1.131933, 1.408924, -0.000023, -1.305053, 0.681823, 3.281788, 1.268629, 6.391019, -4.545918, -12.260224, -0.397344, 8.156835, -2.666515, 12.097457
-0.008357, -9.311151, 6.634461, 0.002297, -1.131933, 1.408924, -0.000024, -1.305053, 0.681823, 3.281717, 1.268629, 6.391019, -4.545873, -12.260224, -0.397344, 8.156901, -2.666515, 12.097457
-0.008353, -9.311151, 6.634461, 0.002299, -1.131933, 1.408924, -0.000025, -1.305053, 0.681823, 3.281642, 1.268629, 6.391019, -4.545828, -12.260224, -0.397344, 8.156969, -2.666515, 12.097457
-0.008349, -9.311151, 6.634461, 0.002300, -1.131933, 1.408924, -0.000026, -1.305053, 0.681823, 3.281567, 1.268629, 6.391019, -4.545788, -12.260224, -0.397344, 8.157035, -2.666515, 12.097457
-0.008346, -9.311151, 6.634461, 0.002300, -1.131933, 1.408924, -0.000026, -1.305053, 0.681823, 3.281488, 1.268629, 6.391019, -4.545751, -12.260224, -0.397344, 8.157098, -2.666515, 12.097457
-0.008343, -9.311151, 6.634461, 0.002300, -1.131933, 1.408924, -0.000027, -1.305053, 0.681823, 3.281414, 1.268629, 6.391019, -4.545709, -12.260224, -0.397344, 8.157159, -2.666515, 12.097457
-0.008341, -9.311151, 6.634461, 0.002298, -1.131933, 1.408924, -0.000027, -1.305053, 0.681823, 3.281341, 1.268629, 6.391019, -4.545665, -12.260224, -0.397344, 8.157224, -2.666515, 12.097457
-0.008341, -9.311151, 6.634461, 0.002297, -1.131933, 1.408924, -0.000027, -1.305053, 0.681823, 3.281270, 1.268629, 6.391019, -4.545627, -12.260224, -0.397344, 8.157288, -2.666515, 12.097457
-0.008340, -9.311151, 6.634461, 0.002296, -1.131933, 1.408924, -0.000027, -1.305053, 0.681823, 3.281202, 1.268629, 6.391019, -4.545587, -12.260224, -0.397344, 8.157352, -2.666515, 12.097457
-0.008340, -9.311151, 6.634461, 0.002295, -1.131933, 1.408924, -0.000026, -1.305053, 0.681823, 3.281130, 1.268629, 6.391019, -4.545545, -12.260224, -0.397344, 8.157415, -2.666515, 12.097457
-0.008339, -9.311151, 6.634461, 0.002295, -1.131933, 1.408924, -0.000026, -1.305053, 0.681823, 3.281057, 1.268629, 6.391019, -4.545499, -12.260224, -0.397344, 8.157475, -2.666515, 12.097457
-0.008338, -9.311151, 6.634461, 0.002296, -1.131933, 1.408924, -0.000026, -1.305053, 0.681823, 3.280983, 1.268629, 6.391019, -4.545458, -12.260224, -0.397344, 8.157537, -2.666515, 12.097457
-0.008334, -9.311151, 6.634461, 0.002298, -1.131933, 1.408924, -0.000026, -1.305053, 0.681823, 3.280912, 1.268629, 6.391019, -4.545422, -12.260224, -0.397344, 8.157596, -2.666515, 12.097457
-0.008329, -9.311151, 6.634461, 0.002301, -1.131933, 1.408924, -0.000027, -1.305053, 0.681823, 3.280840, 1.268629, 6.391019, -4.545384, -12.260224, -0.397344, 8.157659, -2.666515, 12.097457
-0.008325, -9.311151, 6.634461, 0.002304, -1.131933, 1.408924, -0.000028, -1.305053, 0.681823, 3.280776, 1.268629, 6.391019, -4.545342, -12.260224, -0.397344, 8.157723, -2.666515, 12.097457
-0.008320, -9.311151, 6.634461, 0.002306, -1.131933, 1.408924, -0.000029, -1.305053, 0.681823, 3.280708, 1.268629, 6.391019, -4.545297, -12.260224, -0.397344, 8.157793, -2.666515, 12.097457
-0.008316, -9.311151, 6.634461, 0.002310, -1.131933, 1.408924, -0.000031, -1.305053, 0.681823, 3.280632, 1.268629, 6.391019, -4.545253, -12.260224, -0.397344, 8.157861, -2.666515, 12.097457
-0.008313, -9.311151, 6.634461, 0.002313, -1.131933, 1.408924, -0.000031, -1.305053, 0.681823, 3.280552, 1.268629, 6.391019, -4.545210, -12.260224, -0.397344, 8.157919, -2.666515, 12.097457
-0.008311, -9.311151, 6.634461, 0.002315, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.280462, 1.268629, 6.391019, -4.545160, -12.260224, -0.397344, 8.157978, -2.666515, 12.097457
-0.008309, -9.311151, 6.634461, 0.002316, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.280371, 1.268629, 6.391019, -4.545114, -12.260224, -0.397344, 8.158043, -2.666515, 12.097457
-0.008307, -9.311151, 6.634461, 0.002318, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.280282, 1.268629, 6.391019, -4.545069, -12.260224, -0.397344, 8.158103, -2.666515, 12.097457
-0.008305, -9.311151, 6.634461, 0.002319, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.280194, 1.268629, 6.391019, -4.545020, -12.260224, -0.397344, 8.158169, -2.666515, 12.097457
-0.008302, -9.311151, 6.634461, 0.002320, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.280114, 1.268629, 6.391019, -4.544978, -12.260224, -0.397344, 8.158235, -2.666515, 12.097457
-0.008298, -9.311151, 6.634461, 0.002321, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.280032, 1.268629, 6.391019, -4.544943, -12.260224, -0.397344, 8.158294, -2.666515, 12.097457
-0.008294, -9.311151, 6.634461, 0.002322, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.279951, 1.268629, 6.391019, -4.544909, -12.260224, -0.397344, 8.158355, -2.666515, 12.097457
-0.008292, -9.311151, 6.634461, 0.002323, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.279873, 1.268629, 6.391019, -4.544872, -12.260224, -0.397344, 8.158412, -2.666515, 12.097457
-0.008290, -9.311151, 6.634461, 0.002324, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.279787, 1.268629, 6.391019, -4.544834, -12.260224, -0.397344, 8.158471, -2.666515, 12.097457
-0.008285, -9.311151, 6.634461, 0.002325, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.279700, 1.268629, 6.391019, -4.544798, -12.260224, -0.397344, 8.158527, -2.666515, 12.097457
-0.008281, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.279610, 1.268629, 6.391019, -4.544752, -12.260224, -0.397344, 8.158592, -2.666515, 12.097457
-0.008278, -9.311151, 6.634461, 0.002327, -1.131933, 1.408924, -0.000033, -1.305053, 0.681823, 3.279525, 1.268629, 6.391019, -4.544704, -12.260224, -0.397344, 8.158665, -2.666515, 12.097457
-0.008276, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000033, -1.305053, 0.681823, 3.279443, 1.268629, 6.391019, -4.544657, -12.260224, -0.397344, 8.158737, -2.666515, 12.097457
-0.008274, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.279357, 1.268629, 6.391019, -4.544612, -12.260224, -0.397344, 8.158806, -2.666515, 12.097457
-0.008271, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.279275, 1.268629, 6.391019, -4.544566, -12.260224, -0.397344, 8.158881, -2.666515, 12.097457
-0.008269, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000032, -1.305053, 0.681823, 3.279193, 1.268629, 6.391019, -4.544518, -12.260224, -0.397344, 8.158951, -2.666515, 12.097457
-0.008267, -9.311151, 6.634461, 0.002326, -1.131933, 1.408924, -0.000031, -1.305053, 0.681823, 3.279110, 1.268629, 6.391019, -4.544471, -12.260224, -0.397344, 8.159015, -2.666515, 12.097457
-0.008264, -9.311151, 6.634461, 0.002325, -1.131933, 1.408924, -0.000030, -1.305053, 0.681823, 3.279036, 1.268629, 6.391019, -4.544435, -12.260224, -0.397344, 8.159072, -2.666515, 12.097457
-0.008261, -9.311151, 6.634461, 0.002324, -1.131933, 1.408924, -0.000029, -1.305053, 0.681823, 3.278964, 1.268629, 6.391019, -4.544406, -12.260224, -0.397344, 8.159132, -2.666515, 12.097457
-0.008260, -9.311151, 6.634461, 0.002322, -1.131933, 1.408924, -0.000028, -1.305053, 0.681823, 3.278884, 1.268629, 6.391019, -4.544374, -12.260224, -0.397344, 8.159195, -2.666515, 12.097457
-0.008257, -9.311151, 6.634461, 0.002319, -1.131933, 1.408924, -0.000028, -1.305053, 0.681823, 3.278812, 1.268629, 6.391019, -4.544341, -12.260224, -0.397344, 8.159252, -2.666515, 12.097457
-0.008254, -9.311151, 6.634461, 0.002316, -1.131933, 1.408924, -0.000027, -1.305053, 0.681823, 3.278739, 1.268629, 6.391019, -4.544299, -12.260224, -0.397344, 8.159316, -2.666515, 12.097457
-0.008252, -9.311151, 6.634461, 0.002313, -1.131933, 1.408924, -0.000026, -1.305053, 0.681823, 3.278657, 1.268629, 6.391019, -4.544249, -12.260224, -0.397344, 8.159383, -2.666515, 12.097457
-0.008250, -9.311151, 6.634461, 0.002310, -1.131933, 1.408924, -0.000026, -1.305053, 0.681823, 3.278576, 1.268629, 6.391019, -4.544207, -12.260224, -0.397344, 8.159450, -2.666515, 12.097457
-0.008249, -9.311151, 6.634461, 0.002308, -1.131933, 1.408924, -0.000025, -1.305053, 0.681823, 3.278494, 1.268629, 6.391019, -4.544168, -12.260224, -0.397344, 8.159513, -2.666515, 12.097457
-0.008248, -9.311151, 6.634461, 0.002306, -1.131933, 1.408924, -0.000024, -1.305053, 0.681823, 3.278409, 1.268629, 6.391019, -4.544127, -12.260224, -0.397344, 8.159574, -2.666515, 12.097457
-0.008246, -9.311151, 6.634461, 0.002303, -1.131933, 1.408924, -0.000024, -1.305053, 0.681823, 3.278327, 1.268629, 6.391019, -4.544087, -12.260224, -0.397344, 8.159640, -2.666515, 12.097457
-0.008244, -9.311151, 6.634461, 0.002302, -1.131933, 1.408924, -0.000024, -1.305053, 0.681823, 3.278246, 1.268629, 6.391019, -4.544042, -12.260224, -0.397344, 8.159706, -2.666515, 12.097457
-0.008243, -9.311151, 6.634461, 0.002300, -1.131933, 1.408924, -0.000024, -1.305053, 0.681823, 3.278165, 1.268629, 6.391019, -4.543995, -12.260224, -0.397344, 8.159773, -2.666515, 12.097457
-0.008241, -9.311151, 6.634461, 0.002299, -1.131933, 1.408924, -0.000024, -1.305053, 0.681823, 3.278082, 1.268629, 6.391019, -4.543954, -12.260224, -0.397344, 8.159836, -2.666515, 12.097457
