0.002892, -1.853707, 2.695333, 0.007079, -1.305053, 1.222488, 0.004844, -2.338441, 1.643301, 2.366990, -2.637791, 12.480439, -2.713444, -7.329326, 3.652695, 9.164120, 5.481436, 16.530479
0.002951, -1.853707, 2.695333, 0.007013, -1.305053, 1.222488, 0.004855, -2.338441, 1.643301, 2.366927, -2.637791, 12.480439, -2.713642, -7.329326, 3.652695, 9.164076, 5.481436, 16.530479
0.002982, -1.853707, 2.695333, 0.006951, -1.305053, 1.222488, 0.004872, -2.338441, 1.643301, 2.366871, -2.637791, 12.480439, -2.713829, -7.329326, 3.652695, 9.164032, 5.481436, 16.530479
0.002996, -1.853707, 2.695333, 0.006889, -1.305053, 1.222488, 0.004889, -2.338441, 1.643301, 2.366810, -2.637791, 12.480439, -2.714025, -7.329326, 3.652695, 9.163986, 5.481436, 16.530479
0.003024, -1.853707, 2.695333, 0.006816, -1.305053, 1.222488, 0.004901, -2.338441, 1.643301, 2.366749, -2.637791, 12.480439, -2.714223, -7.329326, 3.652695, 9.163931, 5.481436, 16.530479
0.003060, -1.853707, 2.695333, 0.006737, -1.305053, 1.222488, 0.004912, -2.338441, 1.643301, 2.366690, -2.637791, 12.480439, -2.714416, -7.329326, 3.652695, 9.163884, 5.481436, 16.530479
0.003086, -1.853707, 2.695333, 0.006660, -1.305053, 1.222488, 0.004925, -2.338441, 1.643301, 2.366636, -2.637791, 12.480439, -2.714609, -7.329326, 3.652695, 9.163842, 5.481436, 16.530479
0.003090, -1.853707, 2.695333, 0.006590, -1.305053, 1.222488, 0.004931, -2.338441, 1.643301, 2.366585, -2.637791, 12.480439, -2.714796, -7.329326, 3.652695, 9.163803, 5.481436, 16.530479
0.003080, -1.853707, 2.695333, 0.006527, -1.305053, 1.222488, 0.004931, -2.338441, 1.643301, 2.366537, -2.637791, 12.480439, -2.714977, -7.329326, 3.652695, 9.163767, 5.481436, 16.530479
0.003072, -1.853707, 2.695333, 0.006478, -1.305053, 1.222488, 0.004930, -2.338441, 1.643301, 2.366484, -2.637791, 12.480439, -2.715172, -7.329326, 3.652695, 9.163726, 5.481436, 16.530479
0.003069, -1.853707, 2.695333, 0.006453, -1.305053, 1.222488, 0.004931, -2.338441, 1.643301, 2.366420, -2.637791, 12.480439, -2.715366, -7.329326, 3.652695, 9.163681, 5.481436, 16.530479
0.003060, -1.853707, 2.695333, 0.006446, -1.305053, 1.222488, 0.004937, -2.338441, 1.643301, 2.366354, -2.637791, 12.480439, -2.715556, -7.329326, 3.652695, 9.163636, 5.481436, 16.530479
0.003049, -1.853707, 2.695333, 0.006464, -1.305053, 1.222488, 0.004943, -2.338441, 1.643301, 2.366298, -2.637791, 12.480439, -2.715745, -7.329326, 3.652695, 9.163584, 5.481436, 16.530479
0.003036, -1.853707, 2.695333, 0.006510, -1.305053, 1.222488, 0.004952, -2.338441, 1.643301, 2.366241, -2.637791, 12.480439, -2.715942, -7.329326, 3.652695, 9.163528, 5.481436, 16.530479
0.003025, -1.853707, 2.695333, 0.006571, -1.305053, 1.222488, 0.004959, -2.338441, 1.643301, 2.366181, -2.637791, 12.480439, -2.716122, -7.329326, 3.652695, 9.163485, 5.481436, 16.530479
0.003010, -1.853707, 2.695333, 0.006642, -1.305053, 1.222488, 0.004967, -2.338441, 1.643301, 2.366136, -2.637791, 12.480439, -2.716293, -7.329326, 3.652695, 9.163453, 5.481436, 16.530479
0.002987, -1.853707, 2.695333, 0.006715, -1.305053, 1.222488, 0.004980, -2.338441, 1.643301, 2.366087, -2.637791, 12.480439, -2.716469, -7.329326, 3.652695, 9.163414, 5.481436, 16.530479
0.002950, -1.853707, 2.695333, 0.006787, -1.305053, 1.222488, 0.004992, -2.338441, 1.643301, 2.366038, -2.637791, 12.480439, -2.716648, -7.329326, 3.652695, 9.163372, 5.481436, 16.530479
0.002908, -1.853707, 2.695333, 0.006859, -1.305053, 1.222488, 0.004999, -2.338441, 1.643301, 2.365977, -2.637791, 12.480439, -2.716813, -7.329326, 3.652695, 9.163335, 5.481436, 16.530479
0.002878, -1.853707, 2.695333, 0.006924, -1.305053, 1.222488, 0.004999, -2.338441, 1.643301, 2.365914, -2.637791, 12.480439, -2.716969, -7.329326, 3.652695, 9.163300, 5.481436, 16.530479
0.002856, -1.853707, 2.695333, 0.006975, -1.305053, 1.222488, 0.004991, -2.338441, 1.643301, 2.365855, -2.637791, 12.480439, -2.717134, -7.329326, 3.652695, 9.163264, 5.481436, 16.530479
0.002831, -1.853707, 2.695333, 0.007011, -1.305053, 1.222488, 0.004984, -2.338441, 1.643301, 2.365804, -2.637791, 12.480439, -2.717297, -7.329326, 3.652695, 9.163227, 5.481436, 16.530479
0.002804, -1.853707, 2.695333, 0.007034, -1.305053, 1.222488, 0.004975, -2.338441, 1.643301, 2.365760, -2.637791, 12.480439, -2.717469, -7.329326, 3.652695, 9.163188, 5.481436, 16.530479
0.002794, -1.853707, 2.695333, 0.007040, -1.305053, 1.222488, 0.004960, -2.338441, 1.643301, 2.365721, -2.637791, 12.480439, -2.717650, -7.329326, 3.652695, 9.163147, 5.481436, 16.530479
0.002805, -1.853707, 2.695333, 0.007027, -1.305053, 1.222488, 0.004936, -2.338441, 1.643301, 2.365679, -2.637791, 12.480439, -2.717814, -7.329326, 3.652695, 9.163111, 5.481436, 16.530479
0.002832, -1.853707, 2.695333, 0.006994, -1.305053, 1.222488, 0.004915, -2.338441, 1.643301, 2.365629, -2.637791, 12.480439, -2.717974, -7.329326, 3.652695, 9.163080, 5.481436, 16.530479
0.002854, -1.853707, 2.695333, 0.006942, -1.305053, 1.222488, 0.004896, -2.338441, 1.643301, 2.365582, -2.637791, 12.480439, -2.718127, -7.329326, 3.652695, 9.163052, 5.481436, 16.530479
0.002849, -1.853707, 2.695333, 0.006884, -1.305053, 1.222488, 0.004877, -2.338441, 1.643301, 2.365533, -2.637791, 12.480439, -2.718279, -7.329326, 3.652695, 9.163025, 5.481436, 16.530479
0.002829, -1.853707, 2.695333, 0.006840, -1.305053, 1.222488, 0.004858, -2.338441, 1.643301, 2.365484, -2.637791, 12.480439, -2.718415, -7.329326, 3.652695, 9.163000, 5.481436, 16.530479
0.002837, -1.853707, 2.695333, 0.006819, -1.305053, 1.222488, 0.004839, -2.338441, 1.643301, 2.365442, -2.637791, 12.480439, -2.718556, -7.329326, 3.652695, 9.162974, 5.481436, 16.530479
0.002868, -1.853707, 2.695333, 0.006814, -1.305053, 1.222488, 0.004832, -2.338441, 1.643301, 2.365396, -2.637791, 12.480439, -2.718695, -7.329326, 3.652695, 9.162940, 5.481436, 16.530479
0.002889, -1.853707, 2.695333, 0.006814, -1.305053, 1.222488, 0.004848, -2.338441, 1.643301, 2.365351, -2.637791, 12.480439, -2.718847, -7.329326, 3.652695, 9.162908, 5.481436, 16.530479
0.002878, -1.853707, 2.695333, 0.006822, -1.305053, 1.222488, 0.004867, -2.338441, 1.643301, 2.365310, -2.637791, 12.480439, -2.719005, -7.329326, 3.652695, 9.162876, 5.481436, 16.530479
0.002833, -1.853707, 2.695333, 0.006837, -1.305053, 1.222488, 0.004886, -2.338441, 1.643301, 2.365277, -2.637791, 12.480439, -2.719158, -7.329326, 3.652695, 9.162848, 5.481436, 16.530479
0.002794, -1.853707, 2.695333, 0.006851, -1.305053, 1.222488, 0.004905, -2.338441, 1.643301, 2.365242, -2.637791, 12.480439, -2.719308, -7.329326, 3.652695, 9.162822, 5.481436, 16.530479
0.002780, -1.853707, 2.695333, 0.006872, -1.305053, 1.222488, 0.004921, -2.338441, 1.643301, 2.365206, -2.637791, 12.480439, -2.719464, -7.329326, 3.652695, 9.162787, 5.481436, 16.530479
0.002778, -1.853707, 2.695333, 0.006911, -1.305053, 1.222488, 0.004936, -2.338441, 1.643301, 2.365161, -2.637791, 12.480439, -2.719615, -7.329326, 3.652695, 9.162751, 5.481436, 16.530479
0.002778, -1.853707, 2.695333, 0.006966, -1.305053, 1.222488, 0.004956, -2.338441, 1.643301, 2.365114, -2.637791, 12.480439, -2.719757, -7.329326, 3.652695, 9.162718, 5.481436, 16.530479
0.002783, -1.853707, 2.695333, 0.007030, -1.305053, 1.222488, 0.004973, -2.338441, 1.643301, 2.365073, -2.637791, 12.480439, -2.719881, -7.329326, 3.652695, 9.162691, 5.481436, 16.530479
0.002791, -1.853707, 2.695333, 0.007096, -1.305053, 1.222488, 0.004985, -2.338441, 1.643301, 2.365039, -2.637791, 12.480439, -2.719999, -7.329326, 3.652695, 9.162679, 5.481436, 16.530479
0.002798, -1.853707, 2.695333, 0.007153, -1.305053, 1.222488, 0.004997, -2.338441, 1.643301, 2.365005, -2.637791, 12.480439, -2.720120, -7.329326, 3.652695, 9.162660, 5.481436, 16.530479
0.002786, -1.853707, 2.695333, 0.007182, -1.305053, 1.222488, 0.005000, -2.338441, 1.643301, 2.364967, -2.637791, 12.480439, -2.720259, -7.329326, 3.652695, 9.162637, 5.481436, 16.530479
0.002751, -1.853707, 2.695333, 0.007185, -1.305053, 1.222488, 0.004999, -2.338441, 1.643301, 2.364928, -2.637791, 12.480439, -2.720412, -7.329326, 3.652695, 9.162601, 5.481436, 16.530479
0.002727, -1.853707, 2.695333, 0.007189, -1.305053, 1.222488, 0.004998, -2.338441, 1.643301, 2.364894, -2.637791, 12.480439, -2.720568, -7.329326, 3.652695, 9.162568, 5.481436, 16.530479
0.002733, -1.853707, 2.695333, 0.007204, -1.305053, 1.222488, 0.004998, -2.338441, 1.643301, 2.364862, -2.637791, 12.480439, -2.720713, -7.329326, 3.652695, 9.162542, 5.481436, 16.530479
0.002741, -1.853707, 2.695333, 0.007223, -1.305053, 1.222488, 0.004997, -2.338441, 1.643301, 2.364824, -2.637791, 12.480439, -2.720843, -7.329326, 3.652695, 9.162519, 5.481436, 16.530479
0.002726, -1.853707, 2.695333, 0.007245, -1.305053, 1.222488, 0.004996, -2.338441, 1.643301, 2.364778, -2.637791, 12.480439, -2.720973, -7.329326, 3.652695, 9.162498, 5.481436, 16.530479
0.002694, -1.853707, 2.695333, 0.007266, -1.305053, 1.222488, 0.004994, -2.338441, 1.643301, 2.364737, -2.637791, 12.480439, -2.721111, -7.329326, 3.652695, 9.162453, 5.481436, 16.530479
0.002660, -1.853707, 2.695333, 0.007283, -1.305053, 1.222488, 0.004989, -2.338441, 1.643301, 2.364702, -2.637791, 12.480439, -2.721255, -7.329326, 3.652695, 9.162417, 5.481436, 16.530479
0.002639, -1.853707, 2.695333, 0.007289, -1.305053, 1.222488, 0.004977, -2.338441, 1.643301, 2.364668, -2.637791, 12.480439, -2.721402, -7.329326, 3.652695, 9.162374, 5.481436, 16.530479
0.002631, -1.853707, 2.695333, 0.007289, -1.305053, 1.222488, 0.004959, -2.338441, 1.643301, 2.364631, -2.637791, 12.480439, -2.721550, -7.329326, 3.652695, 9.162338, 5.481436, 16.530479
0.002615, -1.853707, 2.695333, 0.007287, -1.305053, 1.222488, 0.004940, -2.338441, 1.643301, 2.364608, -2.637791, 12.480439, -2.721700, -7.329326, 3.652695, 9.162313, 5.481436, 16.530479
0.002563, -1.853707, 2.695333, 0.007292, -1.305053, 1.222488, 0.004924, -2.338441, 1.643301, 2.364582, -2.637791, 12.480439, -2.721847, -7.329326, 3.652695, 9.162287, 5.481436, 16.530479
0.002479, -1.853707, 2.695333, 0.007308, -1.305053, 1.222488, 0.004912, -2.338441, 1.643301, 2.364558, -2.637791, 12.480439, -2.721986, -7.329326, 3.652695, 9.162259, 5.481436, 16.530479
0.002376, -1.853707, 2.695333, 0.007331, -1.305053, 1.222488, 0.004903, -2.338441, 1.643301, 2.364534, -2.637791, 12.480439, -2.722123, -7.329326, 3.652695, 9.162229, 5.481436, 16.530479
0.002273, -1.853707, 2.695333, 0.007357, -1.305053, 1.222488, 0.004896, -2.338441, 1.643301, 2.364499, -2.637791, 12.480439, -2.722250, -7.329326, 3.652695, 9.162199, 5.481436, 16.530479
0.002186, -1.853707, 2.695333, 0.007386, -1.305053, 1.222488, 0.004889, -2.338441, 1.643301, 2.364469, -2.637791, 12.480439, -2.722381, -7.329326, 3.652695, 9.162170, 5.481436, 16.530479
0.002125, -1.853707, 2.695333, 0.007418, -1.305053, 1.222488, 0.004882, -2.338441, 1.643301, 2.364433, -2.637791, 12.480439, -2.722522, -7.329326, 3.652695, 9.162145, 5.481436, 16.530479
0.002088, -1.853707, 2.695333, 0.007450, -1.305053, 1.222488, 0.004874, -2.338441, 1.643301, 2.364399, -2.637791, 12.480439, -2.722653, -7.329326, 3.652695, 9.162125, 5.481436, 16.530479
0.002060, -1.853707, 2.695333, 0.007481, -1.305053, 1.222488, 0.004867, -2.338441, 1.643301, 2.364384, -2.637791, 12.480439, -2.722781, -7.329326, 3.652695, 9.162107, 5.481436, 16.530479
0.002034, -1.853707, 2.695333, 0.007513, -1.305053, 1.222488, 0.004857, -2.338441, 1.643301, 2.364367, -2.637791, 12.480439, -2.722912, -7.329326, 3.652695, 9.162079, 5.481436, 16.530479
0.002011, -1.853707, 2.695333, 0.007546, -1.305053, 1.222488, 0.004848, -2.338441, 1.643301, 2.364339, -2.637791, 12.480439, -2.723062, -7.329326, 3.652695, 9.162043, 5.481436, 16.530479
0.001991, -1.853707, 2.695333, 0.007577, -1.305053, 1.222488, 0.004839, -2.338441, 1.643301, 2.364316, -2.637791, 12.480439, -2.723216, -7.329326, 3.652695, 9.162004, 5.481436, 16.530479
0.001970, -1.853707, 2.695333, 0.007601, -1.305053, 1.222488, 0.004834, -2.338441, 1.643301, 2.364306, -2.637791, 12.480439, -2.723367, -7.329326, 3.652695, 9.161974, 5.481436, 16.530479
0.001943, -1.853707, 2.695333, 0.007618, -1.305053, 1.222488, 0.004831, -2.338441, 1.643301, 2.364300, -2.637791, 12.480439, -2.723502, -7.329326, 3.652695, 9.161947, 5.481436, 16.530479
0.001909, -1.853707, 2.695333, 0.007629, -1.305053, 1.222488, 0.004828, -2.338441, 1.643301, 2.364291, -2.637791, 12.480439, -2.723645, -7.329326, 3.652695, 9.161923, 5.481436, 16.530479
0.001877, -1.853707, 2.695333, 0.007637, -1.305053, 1.222488, 0.004827, -2.338441, 1.643301, 2.364275, -2.637791, 12.480439, -2.723787, -7.329326, 3.652695, 9.161896, 5.481436, 16.530479
0.001849, -1.853707, 2.695333, 0.007639, -1.305053, 1.222488, 0.004826, -2.338441, 1.643301, 2.364266, -2.637791, 12.480439, -2.723926, -7.329326, 3.652695, 9.161874, 5.481436, 16.530479
0.001825, -1.853707, 2.695333, 0.007638, -1.305053, 1.222488, 0.004829, -2.338441, 1.643301, 2.364256, -2.637791, 12.480439, -2.724057, -7.329326, 3.652695, 9.161843, 5.481436, 16.530479
0.001803, -1.853707, 2.695333, 0.007636, -1.305053, 1.222488, 0.004832, -2.338441, 1.643301, 2.364248, -2.637791, 12.480439, -2.724192, -7.329326, 3.652695, 9.161821, 5.481436, 16.530479
0.001777, -1.853707, 2.695333, 0.007634, -1.305053, 1.222488, 0.004835, -2.338441, 1.643301, 2.364232, -2.637791, 12.480439, -2.724339, -7.329326, 3.652695, 9.161791, 5.481436, 16.530479
0.001742, -1.853707, 2.695333, 0.007630, -1.305053, 1.222488, 0.004839, -2.338441, 1.643301, 2.364212, -2.637791, 12.480439, -2.724478, -7.329326, 3.652695, 9.161757, 5.481436, 16.530479
0.001706, -1.853707, 2.695333, 0.007627, -1.305053, 1.222488, 0.004846, -2.338441, 1.643301, 2.364205, -2.637791, 12.480439, -2.724613, -7.329326, 3.652695, 9.161728, 5.481436, 16.530479
0.001679, -1.853707, 2.695333, 0.007622, -1.305053, 1.222488, 0.004854, -2.338441, 1.643301, 2.364192, -2.637791, 12.480439, -2.724754, -7.329326, 3.652695, 9.161690, 5.481436, 16.530479
0.001661, -1.853707, 2.695333, 0.007616, -1.305053, 1.222488, 0.004861, -2.338441, 1.643301, 2.364176, -2.637791, 12.480439, -2.724904, -7.329326, 3.652695, 9.161653, 5.481436, 16.530479
0.001650, -1.853707, 2.695333, 0.007606, -1.305053, 1.222488, 0.004865, -2.338441, 1.643301, 2.364163, -2.637791, 12.480439, -2.725047, -7.329326, 3.652695, 9.161618, 5.481436, 16.530479
0.001643, -1.853707, 2.695333, 0.007595, -1.305053, 1.222488, 0.004867, -2.338441, 1.643301, 2.364152, -2.637791, 12.480439, -2.725178, -7.329326, 3.652695, 9.161588, 5.481436, 16.530479
0.001642, -1.853707, 2.695333, 0.007583, -1.305053, 1.222488, 0.004866, -2.338441, 1.643301, 2.364148, -2.637791, 12.480439, -2.725306, -7.329326, 3.652695, 9.161560, 5.481436, 16.530479
0.001640, -1.853707, 2.695333, 0.007573, -1.305053, 1.222488, 0.004864, -2.338441, 1.643301, 2.364143, -2.637791, 12.480439, -2.725436, -7.329326, 3.652695, 9.161526, 5.481436, 16.530479
0.001633, -1.853707, 2.695333, 0.007564, -1.305053, 1.222488, 0.004863, -2.338441, 1.643301, 2.364134, -2.637791, 12.480439, -2.725568, -7.329326, 3.652695, 9.161506, 5.481436, 16.530479
0.001620, -1.853707, 2.695333, 0.007557, -1.305053, 1.222488, 0.004864, -2.338441, 1.643301, 2.364127, -2.637791, 12.480439, -2.725692, -7.329326, 3.652695, 9.161493, 5.481436, 16.530479
0.001605, -1.853707, 2.695333, 0.007550, -1.305053, 1.222488, 0.004866, -2.338441, 1.643301, 2.364123, -2.637791, 12.480439, -2.725806, -7.329326, 3.652695, 9.161484, 5.481436, 16.530479
0.001592, -1.853707, 2.695333, 0.007544, -1.305053, 1.222488, 0.004868, -2.338441, 1.643301, 2.364118, -2.637791, 12.480439, -2.725928, -7.329326, 3.652695, 9.161460, 5.481436, 16.530479
0.001578, -1.853707, 2.695333, 0.007539, -1.305053, 1.222488, 0.004869, -2.338441, 1.643301, 2.364112, -2.637791, 12.480439, -2.726057, -7.329326, 3.652695, 9.161428, 5.481436, 16.530479
0.001562, -1.853707, 2.695333, 0.007533, -1.305053, 1.222488, 0.004869, -2.338441, 1.643301, 2.364098, -2.637791, 12.480439, -2.726198, -7.329326, 3.652695, 9.161386, 5.481436, 16.530479
0.001545, -1.853707, 2.695333, 0.007528, -1.305053, 1.222488, 0.004869, -2.338441, 1.643301, 2.364083, -2.637791, 12.480439, -2.726344, -7.329326, 3.652695, 9.161351, 5.481436, 16.530479
0.001532, -1.853707, 2.695333, 0.007525, -1.305053, 1.222488, 0.004870, -2.338441, 1.643301, 2.364074, -2.637791, 12.480439, -2.726492, -7.329326, 3.652695, 9.161327, 5.481436, 16.530479
0.001523, -1.853707, 2.695333, 0.007522, -1.305053, 1.222488, 0.004872, -2.338441, 1.643301, 2.364064, -2.637791, 12.480439, -2.726634, -7.329326, 3.652695, 9.161302, 5.481436, 16.530479
0.001519, -1.853707, 2.695333, 0.007518, -1.305053, 1.222488, 0.004873, -2.338441, 1.643301, 2.364050, -2.637791, 12.480439, -2.726767, -7.329326, 3.652695, 9.161274, 5.481436, 16.530479
0.001518, -1.853707, 2.695333, 0.007514, -1.305053, 1.222488, 0.004875, -2.338441, 1.643301, 2.364029, -2.637791, 12.480439, -2.726900, -7.329326, 3.652695, 9.161249, 5.481436, 16.530479
0.001516, -1.853707, 2.695333, 0.007509, -1.305053, 1.222488, 0.004876, -2.338441, 1.643301, 2.363999, -2.637791, 12.480439, -2.727033, -7.329326, 3.652695, 9.161218, 5.481436, 16.530479
0.001511, -1.853707, 2.695333, 0.007505, -1.305053, 1.222488, 0.004877, -2.338441, 1.643301, 2.363979, -2.637791, 12.480439, -2.727175, -7.329326, 3.652695, 9.161189, 5.481436, 16.530479
0.001502, -1.853707, 2.695333, 0.007500, -1.305053, 1.222488, 0.004879, -2.338441, 1.643301, 2.363960, -2.637791, 12.480439, -2.727327, -7.329326, 3.652695, 9.161150, 5.481436, 16.530479
0.001490, -1.853707, 2.695333, 0.007497, -1.305053, 1.222488, 0.004881, -2.338441, 1.643301, 2.363934, -2.637791, 12.480439, -2.727470, -7.329326, 3.652695, 9.161111, 5.481436, 16.530479
0.001480, -1.853707, 2.695333, 0.007494, -1.305053, 1.222488, 0.004884, -2.338441, 1.643301, 2.363914, -2.637791, 12.480439, -2.727616, -7.329326, 3.652695, 9.161067, 5.481436, 16.530479
0.001473, -1.853707, 2.695333, 0.007491, -1.305053, 1.222488, 0.004885, -2.338441, 1.643301, 2.363883, -2.637791, 12.480439, -2.727762, -7.329326, 3.652695, 9.161024, 5.481436, 16.530479
0.001469, -1.853707, 2.695333, 0.007487, -1.305053, 1.222488, 0.004884, -2.338441, 1.643301, 2.363850, -2.637791, 12.480439, -2.727906, -7.329326, 3.652695, 9.160981, 5.481436, 16.530479
0.001465, -1.853707, 2.695333, 0.007483, -1.305053, 1.222488, 0.004882, -2.338441, 1.643301, 2.363827, -2.637791, 12.480439, -2.728042, -7.329326, 3.652695, 9.160946, 5.481436, 16.530479
0.001462, -1.853707, 2.695333, 0.007480, -1.305053, 1.222488, 0.004881, -2.338441, 1.643301, 2.363800, -2.637791, 12.480439, -2.728181, -7.329326, 3.652695, 9.160905, 5.481436, 16.530479
0.001458, -1.853707, 2.695333, 0.007477, -1.305053, 1.222488, 0.004879, -2.338441, 1.643301, 2.363776, -2.637791, 12.480439, -2.728343, -7.329326, 3.652695, 9.160861, 5.481436, 16.530479
0.001454, -1.853707, 2.695333, 0.007476, -1.305053, 1.222488, 0.004877, -2.338441, 1.643301, 2.363748, -2.637791, 12.480439, -2.728505, -7.329326, 3.652695, 9.160810, 5.481436, 16.530479
0.001449, -1.853707, 2.695333, 0.007474, -1.305053, 1.222488, 0.004874, -2.338441, 1.643301, 2.363724, -2.637791, 12.480439, -2.728664, -7.329326, 3.652695, 9.160762, 5.481436, 16.530479
0.001445, -1.853707, 2.695333, 0.007474, -1.305053, 1.222488, 0.004871, -2.338441, 1.643301, 2.363707, -2.637791, 12.480439, -2.728838, -7.329326, 3.652695, 9.160714, 5.481436, 16.530479
0.001438, -1.853707, 2.695333, 0.007474, -1.305053, 1.222488, 0.004867, -2.338441, 1.643301, 2.363697, -2.637791, 12.480439, -2.729012, -7.329326, 3.652695, 9.160660, 5.481436, 16.530479
0.001434, -1.853707, 2.695333, 0.007475, -1.305053, 1.222488, 0.004864, -2.338441, 1.643301, 2.363687, -2.637791, 12.480439, -2.729194, -7.329326, 3.652695, 9.160604, 5.481436, 16.530479
0.001431, -1.853707, 2.695333, 0.007475, -1.305053, 1.222488, 0.004861, -2.338441, 1.643301, 2.363687, -2.637791, 12.480439, -2.729374, -7.329326, 3.652695, 9.160555, 5.481436, 16.530479
0.001429, -1.853707, 2.695333, 0.007473, -1.305053, 1.222488, 0.004859, -2.338441, 1.643301, 2.363698, -2.637791, 12.480439, -2.729555, -7.329326, 3.652695, 9.160509, 5.481436, 16.530479
0.001427, -1.853707, 2.695333, 0.007471, -1.305053, 1.222488, 0.004858, -2.338441, 1.643301, 2.363715, -2.637791, 12.480439, -2.729735, -7.329326, 3.652695, 9.160465, 5.481436, 16.530479
0.001423, -1.853707, 2.695333, 0.007469, -1.305053, 1.222488, 0.004857, -2.338441, 1.643301, 2.363739, -2.637791, 12.480439, -2.729917, -7.329326, 3.652695, 9.160424, 5.481436, 16.530479
0.001415, -1.853707, 2.695333, 0.007466, -1.305053, 1.222488, 0.004855, -2.338441, 1.643301, 2.363764, -2.637791, 12.480439, -2.730094, -7.329326, 3.652695, 9.160387, 5.481436, 16.530479
0.001405, -1.853707, 2.695333, 0.007460, -1.305053, 1.222488, 0.004855, -2.338441, 1.643301, 2.363793, -2.637791, 12.480439, -2.730266, -7.329326, 3.652695, 9.160351, 5.481436, 16.530479
