0.004539, -0.894893, 1.017408, 0.001796, -1.507469, 0.918864, -0.000795, -0.878913, 1.060022, 0.925365, -2.360129, 3.470778, -6.129393, -10.776168, -2.561195, 7.433545, 4.638875, 11.082554
0.004437, -0.894893, 1.017408, 0.001751, -1.507469, 0.918864, -0.000813, -0.878913, 1.060022, 0.925319, -2.360129, 3.470778, -6.129384, -10.776168, -2.561195, 7.433533, 4.638875, 11.082554
0.004331, -0.894893, 1.017408, 0.001725, -1.507469, 0.918864, -0.000818, -0.878913, 1.060022, 0.925281, -2.360129, 3.470778, -6.129384, -10.776168, -2.561195, 7.433553, 4.638875, 11.082554
0.004240, -0.894893, 1.017408, 0.001706, -1.507469, 0.918864, -0.000814, -0.878913, 1.060022, 0.925234, -2.360129, 3.470778, -6.129416, -10.776168, -2.561195, 7.433575, 4.638875, 11.082554
0.004166, -0.894893, 1.017408, 0.001685, -1.507469, 0.918864, -0.000803, -0.878913, 1.060022, 0.925188, -2.360129, 3.470778, -6.129476, -10.776168, -2.561195, 7.433545, 4.638875, 11.082554
0.004104, -0.894893, 1.017408, 0.001661, -1.507469, 0.918864, -0.000789, -0.878913, 1.060022, 0.925165, -2.360129, 3.470778, -6.129468, -10.776168, -2.561195, 7.433524, 4.638875, 11.082554
0.004054, -0.894893, 1.017408, 0.001638, -1.507469, 0.918864, -0.000775, -0.878913, 1.060022, 0.925159, -2.360129, 3.470778, -6.129484, -10.776168, -2.561195, 7.433474, 4.638875, 11.082554
0.004014, -0.894893, 1.017408, 0.001622, -1.507469, 0.918864, -0.000750, -0.878913, 1.060022, 0.925130, -2.360129, 3.470778, -6.129513, -10.776168, -2.561195, 7.433433, 4.638875, 11.082554
0.003974, -0.894893, 1.017408, 0.001608, -1.507469, 0.918864, -0.000722, -0.878913, 1.060022, 0.925113, -2.360129, 3.470778, -6.129484, -10.776168, -2.561195, 7.433414, 4.638875, 11.082554
0.003929, -0.894893, 1.017408, 0.001586, -1.507469, 0.918864, -0.000707, -0.878913, 1.060022, 0.925097, -2.360129, 3.470778, -6.129450, -10.776168, -2.561195, 7.433428, 4.638875, 11.082554
0.003895, -0.894893, 1.017408, 0.001562, -1.507469, 0.918864, -0.000708, -0.878913, 1.060022, 0.925062, -2.360129, 3.470778, -6.129457, -10.776168, -2.561195, 7.433421, 4.638875, 11.082554
0.003871, -0.894893, 1.017408, 0.001543, -1.507469, 0.918864, -0.000710, -0.878913, 1.060022, 0.925003, -2.360129, 3.470778, -6.129502, -10.776168, -2.561195, 7.433398, 4.638875, 11.082554
0.003849, -0.894893, 1.017408, 0.001529, -1.507469, 0.918864, -0.000706, -0.878913, 1.060022, 0.924953, -2.360129, 3.470778, -6.129533, -10.776168, -2.561195, 7.433388, 4.638875, 11.082554
0.003824, -0.894893, 1.017408, 0.001515, -1.507469, 0.918864, -0.000705, -0.878913, 1.060022, 0.924918, -2.360129, 3.470778, -6.129523, -10.776168, -2.561195, 7.433416, 4.638875, 11.082554
0.003792, -0.894893, 1.017408, 0.001503, -1.507469, 0.918864, -0.000711, -0.878913, 1.060022, 0.924882, -2.360129, 3.470778, -6.129508, -10.776168, -2.561195, 7.433440, 4.638875, 11.082554
0.003754, -0.894893, 1.017408, 0.001493, -1.507469, 0.918864, -0.000714, -0.878913, 1.060022, 0.924815, -2.360129, 3.470778, -6.129512, -10.776168, -2.561195, 7.433435, 4.638875, 11.082554
0.003722, -0.894893, 1.017408, 0.001483, -1.507469, 0.918864, -0.000711, -0.878913, 1.060022, 0.924738, -2.360129, 3.470778, -6.129546, -10.776168, -2.561195, 7.433414, 4.638875, 11.082554
0.003700, -0.894893, 1.017408, 0.001473, -1.507469, 0.918864, -0.000704, -0.878913, 1.060022, 0.924669, -2.360129, 3.470778, -6.129595, -10.776168, -2.561195, 7.433405, 4.638875, 11.082554
0.003680, -0.894893, 1.017408, 0.001467, -1.507469, 0.918864, -0.000697, -0.878913, 1.060022, 0.924614, -2.360129, 3.470778, -6.129617, -10.776168, -2.561195, 7.433410, 4.638875, 11.082554
0.003657, -0.894893, 1.017408, 0.001460, -1.507469, 0.918864, -0.000690, -0.878913, 1.060022, 0.924577, -2.360129, 3.470778, -6.129603, -10.776168, -2.561195, 7.433417, 4.638875, 11.082554
0.003633, -0.894893, 1.017408, 0.001453, -1.507469, 0.918864, -0.000682, -0.878913, 1.060022, 0.924552, -2.360129, 3.470778, -6.129584, -10.776168, -2.561195, 7.433418, 4.638875, 11.082554
0.003609, -0.894893, 1.017408, 0.001449, -1.507469, 0.918864, -0.000673, -0.878913, 1.060022, 0.924520, -2.360129, 3.470778, -6.129598, -10.776168, -2.561195, 7.433416, 4.638875, 11.082554
0.003582, -0.894893, 1.017408, 0.001447, -1.507469, 0.918864, -0.000662, -0.878913, 1.060022, 0.924470, -2.360129, 3.470778, -6.129619, -10.776168, -2.561195, 7.433413, 4.638875, 11.082554
0.003552, -0.894893, 1.017408, 0.001442, -1.507469, 0.918864, -0.000650, -0.878913, 1.060022, 0.924418, -2.360129, 3.470778, -6.129649, -10.776168, -2.561195, 7.433406, 4.638875, 11.082554
0.003527, -0.894893, 1.017408, 0.001432, -1.507469, 0.918864, -0.000638, -0.878913, 1.060022, 0.924371, -2.360129, 3.470778, -6.129704, -10.776168, -2.561195, 7.433411, 4.638875, 11.082554
0.003504, -0.894893, 1.017408, 0.001418, -1.507469, 0.918864, -0.000630, -0.878913, 1.060022, 0.924332, -2.360129, 3.470778, -6.129739, -10.776168, -2.561195, 7.433401, 4.638875, 11.082554
0.003477, -0.894893, 1.017408, 0.001402, -1.507469, 0.918864, -0.000626, -0.878913, 1.060022, 0.924296, -2.360129, 3.470778, -6.129737, -10.776168, -2.561195, 7.433373, 4.638875, 11.082554
0.003451, -0.894893, 1.017408, 0.001389, -1.507469, 0.918864, -0.000620, -0.878913, 1.060022, 0.924274, -2.360129, 3.470778, -6.129761, -10.776168, -2.561195, 7.433353, 4.638875, 11.082554
0.003436, -0.894893, 1.017408, 0.001379, -1.507469, 0.918864, -0.000608, -0.878913, 1.060022, 0.924259, -2.360129, 3.470778, -6.129800, -10.776168, -2.561195, 7.433326, 4.638875, 11.082554
0.003430, -0.894893, 1.017408, 0.001376, -1.507469, 0.918864, -0.000593, -0.878913, 1.060022, 0.924242, -2.360129, 3.470778, -6.129839, -10.776168, -2.561195, 7.433289, 4.638875, 11.082554
0.003429, -0.894893, 1.017408, 0.001378, -1.507469, 0.918864, -0.000580, -0.878913, 1.060022, 0.924226, -2.360129, 3.470778, -6.129897, -10.776168, -2.561195, 7.433255, 4.638875, 11.082554
0.003429, -0.894893, 1.017408, 0.001383, -1.507469, 0.918864, -0.000569, -0.878913, 1.060022, 0.924192, -2.360129, 3.470778, -6.129968, -10.776168, -2.561195, 7.433201, 4.638875, 11.082554
0.003428, -0.894893, 1.017408, 0.001392, -1.507469, 0.918864, -0.000557, -0.878913, 1.060022, 0.924134, -2.360129, 3.470778, -6.130026, -10.776168, -2.561195, 7.433141, 4.638875, 11.082554
0.003421, -0.894893, 1.017408, 0.001407, -1.507469, 0.918864, -0.000540, -0.878913, 1.060022, 0.924084, -2.360129, 3.470778, -6.130076, -10.776168, -2.561195, 7.433122, 4.638875, 11.082554
0.003409, -0.894893, 1.017408, 0.001434, -1.507469, 0.918864, -0.000515, -0.878913, 1.060022, 0.924045, -2.360129, 3.470778, -6.130092, -10.776168, -2.561195, 7.433125, 4.638875, 11.082554
0.003399, -0.894893, 1.017408, 0.001470, -1.507469, 0.918864, -0.000483, -0.878913, 1.060022, 0.923996, -2.360129, 3.470778, -6.130091, -10.776168, -2.561195, 7.433120, 4.638875, 11.082554
0.003390, -0.894893, 1.017408, 0.001513, -1.507469, 0.918864, -0.000448, -0.878913, 1.060022, 0.923936, -2.360129, 3.470778, -6.130106, -10.776168, -2.561195, 7.433103, 4.638875, 11.082554
0.003385, -0.894893, 1.017408, 0.001556, -1.507469, 0.918864, -0.000416, -0.878913, 1.060022, 0.923882, -2.360129, 3.470778, -6.130125, -10.776168, -2.561195, 7.433108, 4.638875, 11.082554
0.003383, -0.894893, 1.017408, 0.001594, -1.507469, 0.918864, -0.000390, -0.878913, 1.060022, 0.923836, -2.360129, 3.470778, -6.130116, -10.776168, -2.561195, 7.433096, 4.638875, 11.082554
0.003377, -0.894893, 1.017408, 0.001627, -1.507469, 0.918864, -0.000376, -0.878913, 1.060022, 0.923790, -2.360129, 3.470778, -6.130121, -10.776168, -2.561195, 7.433081, 4.638875, 11.082554
0.003361, -0.894893, 1.017408, 0.001657, -1.507469, 0.918864, -0.000366, -0.878913, 1.060022, 0.923745, -2.360129, 3.470778, -6.130123, -10.776168, -2.561195, 7.433068, 4.638875, 11.082554
0.003356, -0.894893, 1.017408, 0.001684, -1.507469, 0.918864, -0.000350, -0.878913, 1.060022, 0.923720, -2.360129, 3.470778, -6.130110, -10.776168, -2.561195, 7.433072, 4.638875, 11.082554
0.003382, -0.894893, 1.017408, 0.001703, -1.507469, 0.918864, -0.000330, -0.878913, 1.060022, 0.923697, -2.360129, 3.470778, -6.130102, -10.776168, -2.561195, 7.433096, 4.638875, 11.082554
0.003420, -0.894893, 1.017408, 0.001719, -1.507469, 0.918864, -0.000308, -0.878913, 1.060022, 0.923640, -2.360129, 3.470778, -6.130113, -10.776168, -2.561195, 7.433081, 4.638875, 11.082554
0.003449, -0.894893, 1.017408, 0.001744, -1.507469, 0.918864, -0.000283, -0.878913, 1.060022, 0.923564, -2.360129, 3.470778, -6.130118, -10.776168, -2.561195, 7.433036, 4.638875, 11.082554
0.003474, -0.894893, 1.017408, 0.001778, -1.507469, 0.918864, -0.000262, -0.878913, 1.060022, 0.923520, -2.360129, 3.470778, -6.130120, -10.776168, -2.561195, 7.433018, 4.638875, 11.082554
0.003507, -0.894893, 1.017408, 0.001813, -1.507469, 0.918864, -0.000240, -0.878913, 1.060022, 0.923490, -2.360129, 3.470778, -6.130134, -10.776168, -2.561195, 7.433010, 4.638875, 11.082554
0.003558, -0.894893, 1.017408, 0.001852, -1.507469, 0.918864, -0.000209, -0.878913, 1.060022, 0.923418, -2.360129, 3.470778, -6.130148, -10.776168, -2.561195, 7.432974, 4.638875, 11.082554
0.003633, -0.894893, 1.017408, 0.001893, -1.507469, 0.918864, -0.000173, -0.878913, 1.060022, 0.923347, -2.360129, 3.470778, -6.130225, -10.776168, -2.561195, 7.432949, 4.638875, 11.082554
0.003724, -0.894893, 1.017408, 0.001930, -1.507469, 0.918864, -0.000142, -0.878913, 1.060022, 0.923306, -2.360129, 3.470778, -6.130312, -10.776168, -2.561195, 7.432912, 4.638875, 11.082554
0.003821, -0.894893, 1.017408, 0.001957, -1.507469, 0.918864, -0.000122, -0.878913, 1.060022, 0.923284, -2.360129, 3.470778, -6.130346, -10.776168, -2.561195, 7.432851, 4.638875, 11.082554
0.003932, -0.894893, 1.017408, 0.001980, -1.507469, 0.918864, -0.000103, -0.878913, 1.060022, 0.923260, -2.360129, 3.470778, -6.130338, -10.776168, -2.561195, 7.432824, 4.638875, 11.082554
0.004076, -0.894893, 1.017408, 0.001991, -1.507469, 0.918864, -0.000075, -0.878913, 1.060022, 0.923214, -2.360129, 3.470778, -6.130326, -10.776168, -2.561195, 7.432825, 4.638875, 11.082554
0.004234, -0.894893, 1.017408, 0.001987, -1.507469, 0.918864, -0.000046, -0.878913, 1.060022, 0.923161, -2.360129, 3.470778, -6.130367, -10.776168, -2.561195, 7.432788, 4.638875, 11.082554
0.004378, -0.894893, 1.017408, 0.001981, -1.507469, 0.918864, -0.000019, -0.878913, 1.060022, 0.923107, -2.360129, 3.470778, -6.130400, -10.776168, -2.561195, 7.432761, 4.638875, 11.082554
0.004515, -0.894893, 1.017408, 0.001990, -1.507469, 0.918864, 0.000006, -0.878913, 1.060022, 0.923031, -2.360129, 3.470778, -6.130392, -10.776168, -2.561195, 7.432758, 4.638875, 11.082554
0.004663, -0.894893, 1.017408, 0.001996, -1.507469, 0.918864, 0.000030, -0.878913, 1.060022, 0.922925, -2.360129, 3.470778, -6.130330, -10.776168, -2.561195, 7.432705, 4.638875, 11.082554
0.004832, -0.894893, 1.017408, 0.001976, -1.507469, 0.918864, 0.000041, -0.878913, 1.060022, 0.922754, -2.360129, 3.470778, -6.130241, -10.776168, -2.561195, 7.432675, 4.638875, 11.082554
0.004990, -0.894893, 1.017408, 0.001955, -1.507469, 0.918864, 0.000060, -0.878913, 1.060022, 0.922396, -2.360129, 3.470778, -6.130183, -10.776168, -2.561195, 7.432749, 4.638875, 11.082554
0.005081, -0.894893, 1.017408, 0.001976, -1.507469, 0.918864, 0.000094, -0.878913, 1.060022, 0.921834, -2.503747, 3.470778, -6.130240, -10.776168, -2.561195, 7.432942, 4.638875, 11.082554
0.005084, -0.894893, 1.017408, 0.002045, -1.507469, 0.918864, 0.000140, -0.878913, 1.060022, 0.921274, -2.503747, 3.470778, -6.130500, -10.776168, -2.561195, 7.433113, 4.638875, 11.082554
0.005028, -0.894893, 1.017408, 0.002128, -1.507469, 0.918864, 0.000179, -0.878913, 1.060022, 0.920853, -2.503747, 3.470778, -6.130755, -10.776168, -2.561195, 7.433076, 4.638875, 11.082554
0.004979, -0.894893, 1.017408, 0.002204, -1.507469, 0.918864, 0.000211, -0.878913, 1.060022, 0.920640, -2.503747, 3.470778, -6.130785, -10.776168, -2.561195, 7.432879, 4.638875, 11.082554
0.004993, -0.894893, 1.017408, 0.002259, -1.507469, 0.918864, 0.000241, -0.878913, 1.060022, 0.920491, -2.503747, 3.470778, -6.130638, -10.776168, -2.561195, 7.432739, 4.638875, 11.082554
0.005019, -0.894893, 1.017408, 0.002276, -1.507469, 0.918864, 0.000263, -0.878913, 1.060022, 0.920438, -2.503747, 3.470778, -6.130503, -10.776168, -2.561195, 7.432840, 4.638875, 11.082554
0.005006, -0.894893, 1.017408, 0.002261, -1.507469, 0.918864, 0.000264, -0.878913, 1.060022, 0.920417, -2.503747, 3.470778, -6.130431, -10.776168, -2.561195, 7.432924, 4.638875, 11.082554
0.004955, -0.894893, 1.017408, 0.002247, -1.507469, 0.918864, 0.000250, -0.878913, 1.060022, 0.920399, -2.503747, 3.470778, -6.130434, -10.776168, -2.561195, 7.432937, 4.638875, 11.082554
0.004913, -0.894893, 1.017408, 0.002222, -1.507469, 0.918864, 0.000241, -0.878913, 1.060022, 0.920375, -2.503747, 3.470778, -6.130490, -10.776168, -2.561195, 7.432896, 4.638875, 11.082554
0.004924, -0.894893, 1.017408, 0.002208, -1.507469, 0.918864, 0.000253, -0.878913, 1.060022, 0.920411, -2.503747, 3.470778, -6.130525, -10.776168, -2.561195, 7.432893, 4.638875, 11.082554
0.004951, -0.894893, 1.017408, 0.002207, -1.507469, 0.918864, 0.000265, -0.878913, 1.060022, 0.920495, -2.503747, 3.470778, -6.130436, -10.776168, -2.561195, 7.432917, 4.638875, 11.082554
0.004967, -0.894893, 1.017408, 0.002198, -1.507469, 0.918864, 0.000264, -0.878913, 1.060022, 0.920512, -2.503747, 3.470778, -6.130292, -10.776168, -2.561195, 7.432906, 4.638875, 11.082554
0.004961, -0.894893, 1.017408, 0.002176, -1.507469, 0.918864, 0.000258, -0.878913, 1.060022, 0.920448, -2.503747, 3.470778, -6.130286, -10.776168, -2.561195, 7.432900, 4.638875, 11.082554
0.004945, -0.894893, 1.017408, 0.002160, -1.507469, 0.918864, 0.000251, -0.878913, 1.060022, 0.920321, -2.503747, 3.470778, -6.130428, -10.776168, -2.561195, 7.432891, 4.638875, 11.082554
0.004936, -0.894893, 1.017408, 0.002156, -1.507469, 0.918864, 0.000253, -0.878913, 1.060022, 0.920204, -2.503747, 3.470778, -6.130547, -10.776168, -2.561195, 7.432756, 4.638875, 11.082554
0.004943, -0.894893, 1.017408, 0.002155, -1.507469, 0.918864, 0.000263, -0.878913, 1.060022, 0.920116, -2.503747, 3.470778, -6.130545, -10.776168, -2.561195, 7.432632, 4.638875, 11.082554
0.004949, -0.894893, 1.017408, 0.002150, -1.507469, 0.918864, 0.000277, -0.878913, 1.060022, 0.920023, -2.503747, 3.470778, -6.130454, -10.776168, -2.561195, 7.432552, 4.638875, 11.082554
0.004946, -0.894893, 1.017408, 0.002143, -1.507469, 0.918864, 0.000285, -0.878913, 1.060022, 0.919979, -2.503747, 3.470778, -6.130429, -10.776168, -2.561195, 7.432528, 4.638875, 11.082554
0.004939, -0.894893, 1.017408, 0.002134, -1.507469, 0.918864, 0.000282, -0.878913, 1.060022, 0.919898, -2.503747, 3.470778, -6.130396, -10.776168, -2.561195, 7.432543, 4.638875, 11.082554
0.004937, -0.894893, 1.017408, 0.002120, -1.507469, 0.918864, 0.000272, -0.878913, 1.060022, 0.919823, -2.503747, 3.470778, -6.130397, -10.776168, -2.561195, 7.432646, 4.638875, 11.082554
0.004932, -0.894893, 1.017408, 0.002104, -1.507469, 0.918864, 0.000259, -0.878913, 1.060022, 0.919760, -2.503747, 3.470778, -6.130452, -10.776168, -2.561195, 7.432784, 4.638875, 11.082554
0.004915, -0.894893, 1.017408, 0.002075, -1.507469, 0.918864, 0.000238, -0.878913, 1.060022, 0.919701, -2.503747, 3.470778, -6.130518, -10.776168, -2.561195, 7.432879, 4.638875, 11.082554
0.004877, -0.894893, 1.017408, 0.002023, -1.507469, 0.918864, 0.000196, -0.878913, 1.060022, 0.919637, -2.503747, 3.470778, -6.130532, -10.776168, -2.561195, 7.432913, 4.638875, 11.082554
0.004817, -0.894893, 1.017408, 0.001944, -1.507469, 0.918864, 0.000128, -0.878913, 1.060022, 0.919594, -2.503747, 3.470778, -6.130528, -10.776168, -2.561195, 7.432937, 4.638875, 11.082554
0.004757, -0.894893, 1.017408, 0.001846, -1.507469, 0.918864, 0.000047, -0.878913, 1.060022, 0.919557, -2.503747, 3.470778, -6.130521, -10.776168, -2.561195, 7.432927, 4.638875, 11.082554
0.004724, -0.894893, 1.017408, 0.001740, -1.507469, 0.918864, -0.000035, -0.878913, 1.060022, 0.919517, -2.503747, 3.470778, -6.130500, -10.776168, -2.561195, 7.432879, 4.638875, 11.082554
0.004724, -0.894893, 1.017408, 0.001641, -1.507469, 0.918864, -0.000108, -0.878913, 1.060022, 0.919473, -2.503747, 3.470778, -6.130519, -10.776168, -2.561195, 7.432867, 4.638875, 11.082554
0.004763, -0.894893, 1.017408, 0.001546, -1.507469, 0.918864, -0.000158, -0.878913, 1.060022, 0.919429, -2.503747, 3.470778, -6.130579, -10.776168, -2.561195, 7.432873, 4.638875, 11.082554
0.004848, -0.894893, 1.017408, 0.001445, -1.507469, 0.918864, -0.000197, -0.878913, 1.060022, 0.919373, -2.503747, 3.470778, -6.130650, -10.776168, -2.561195, 7.432895, 4.638875, 11.082554
0.004889, -0.894893, 1.017408, 0.001360, -1.507469, 0.918864, -0.000225, -0.878913, 1.060022, 0.919320, -2.503747, 3.470778, -6.130667, -10.776168, -2.561195, 7.432910, 4.638875, 11.082554
0.004853, -0.894893, 1.017408, 0.001318, -1.507469, 0.918864, -0.000219, -0.878913, 1.060022, 0.919299, -2.503747, 3.470778, -6.130675, -10.776168, -2.561195, 7.432939, 4.638875, 11.082554
0.004781, -0.894893, 1.017408, 0.001320, -1.507469, 0.918864, -0.000178, -0.878913, 1.060022, 0.919308, -2.503747, 3.470778, -6.130726, -10.776168, -2.561195, 7.432941, 4.638875, 11.082554
0.004707, -0.894893, 1.017408, 0.001331, -1.507469, 0.918864, -0.000115, -0.878913, 1.060022, 0.919316, -2.503747, 3.470778, -6.130800, -10.776168, -2.561195, 7.432904, 4.638875, 11.082554
0.004659, -0.894893, 1.017408, 0.001329, -1.507469, 0.918864, -0.000042, -0.878913, 1.060022, 0.919355, -2.503747, 3.470778, -6.130843, -10.776168, -2.561195, 7.432864, 4.638875, 11.082554
0.004662, -0.894893, 1.017408, 0.001302, -1.507469, 0.918864, 0.000023, -0.878913, 1.060022, 0.919453, -2.503747, 3.470778, -6.130867, -10.776168, -2.561195, 7.432842, 4.638875, 11.082554
0.004670, -0.894893, 1.017408, 0.001267, -1.507469, 0.918864, 0.000080, -0.878913, 1.060022, 0.919574, -2.503747, 3.470778, -6.130883, -10.776168, -2.561195, 7.432831, 4.638875, 11.082554
0.004634, -0.894893, 1.017408, 0.001243, -1.507469, 0.918864, 0.000137, -0.878913, 1.060022, 0.919687, -2.503747, 3.470778, -6.130881, -10.776168, -2.561195, 7.432817, 4.638875, 11.082554
0.004539, -0.894893, 1.017408, 0.001234, -1.507469, 0.918864, 0.000188, -0.878913, 1.060022, 0.919784, -2.503747, 3.470778, -6.130881, -10.776168, -2.561195, 7.432772, 4.638875, 11.082554
0.004411, -0.894893, 1.017408, 0.001231, -1.507469, 0.918864, 0.000221, -0.878913, 1.060022, 0.919856, -2.503747, 3.470778, -6.130896, -10.776168, -2.561195, 7.432705, 4.638875, 11.082554
0.004311, -0.894893, 1.017408, 0.001233, -1.507469, 0.918864, 0.000248, -0.878913, 1.060022, 0.919924, -2.503747, 3.470778, -6.130902, -10.776168, -2.561195, 7.432630, 4.638875, 11.082554
0.004275, -0.894893, 1.017408, 0.001238, -1.507469, 0.918864, 0.000276, -0.878913, 1.060022, 0.920009, -2.503747, 3.470778, -6.130901, -10.776168, -2.561195, 7.432564, 4.638875, 11.082554
0.004267, -0.894893, 1.017408, 0.001236, -1.507469, 0.918864, 0.000296, -0.878913, 1.060022, 0.920096, -2.503747, 3.470778, -6.130893, -10.776168, -2.561195, 7.432498, 4.638875, 11.082554
0.004232, -0.894893, 1.017408, 0.001235, -1.507469, 0.918864, 0.000307, -0.878913, 1.060022, 0.920149, -2.503747, 3.470778, -6.130867, -10.776168, -2.561195, 7.432458, 4.638875, 11.082554
0.004183, -0.894893, 1.017408, 0.001244, -1.507469, 0.918864, 0.000319, -0.878913, 1.060022, 0.920177, -2.503747, 3.470778, -6.130846, -10.776168, -2.561195, 7.432445, 4.638875, 11.082554
0.004175, -0.894893, 1.017408, 0.001252, -1.507469, 0.918864, 0.000335, -0.878913, 1.060022, 0.920181, -2.503747, 3.470778, -6.130842, -10.776168, -2.561195, 7.432444, 4.638875, 11.082554
0.004209, -0.894893, 1.017408, 0.001251, -1.507469, 0.918864, 0.000353, -0.878913, 1.060022, 0.920152, -2.503747, 3.470778, -6.130853, -10.776168, -2.561195, 7.432434, 4.638875, 11.082554
0.004235, -0.894893, 1.017408, 0.001238, -1.507469, 0.918864, 0.000372, -0.878913, 1.060022, 0.920128, -2.503747, 3.470778, -6.130878, -10.776168, -2.561195, 7.432438, 4.638875, 11.082554
0.004229, -0.894893, 1.017408, 0.001210, -1.507469, 0.918864, 0.000382, -0.878913, 1.060022, 0.920123, -2.503747, 3.470778, -6.130886, -10.776168, -2.561195, 7.432462, 4.638875, 11.082554
0.004207, -0.894893, 1.017408, 0.001176, -1.507469, 0.918864, 0.000383, -0.878913, 1.060022, 0.920112, -2.503747, 3.470778, -6.130881, -10.776168, -2.561195, 7.432486, 4.638875, 11.082554
0.004190, -0.894893, 1.017408, 0.001141, -1.507469, 0.918864, 0.000377, -0.878913, 1.060022, 0.920112, -2.503747, 3.470778, -6.130905, -10.776168, -2.561195, 7.432493, 4.638875, 11.082554
