-0.005219, -6.868838, 2.873779, -0.003434, -1.099973, 0.988111, -0.016369, -3.217354, 2.255877, 8.902280, 1.000542, 16.061325, 2.742359, -9.914457, 8.765511, 1.553962, -4.629300, 11.570856
-0.005219, -6.868838, 2.873779, -0.003436, -1.099973, 0.988111, -0.016369, -3.217354, 2.255877, 8.902477, 1.000542, 16.061325, 2.742398, -9.914457, 8.765511, 1.553868, -4.629300, 11.570856
-0.005218, -6.868838, 2.873779, -0.003439, -1.099973, 0.988111, -0.016369, -3.217354, 2.255877, 8.902656, 1.000542, 16.061325, 2.742413, -9.914457, 8.765511, 1.553711, -4.629300, 11.570856
-0.005215, -6.868838, 2.873779, -0.003441, -1.099973, 0.988111, -0.016369, -3.217354, 2.255877, 8.902887, 1.000542, 16.061325, 2.742386, -9.914457, 8.765511, 1.553522, -4.629300, 11.570856
-0.005211, -6.868838, 2.873779, -0.003442, -1.099973, 0.988111, -0.016368, -3.217354, 2.255877, 8.903139, 1.000542, 16.061325, 2.742378, -9.914457, 8.765511, 1.553342, -4.629300, 11.570856
-0.005207, -6.868838, 2.873779, -0.003444, -1.099973, 0.988111, -0.016367, -3.217354, 2.255877, 8.903391, 1.000542, 16.061325, 2.742386, -9.914457, 8.765511, 1.553194, -4.629300, 11.570856
-0.005206, -6.868838, 2.873779, -0.003448, -1.099973, 0.988111, -0.016366, -3.217354, 2.255877, 8.903623, 1.000542, 16.061325, 2.742389, -9.914457, 8.765511, 1.553027, -4.629300, 11.570856
-0.005209, -6.868838, 2.873779, -0.003453, -1.099973, 0.988111, -0.016366, -3.217354, 2.255877, 8.903872, 1.000542, 16.061325, 2.742387, -9.914457, 8.765511, 1.552780, -4.629300, 11.570856
-0.005214, -6.868838, 2.873779, -0.003458, -1.099973, 0.988111, -0.016366, -3.217354, 2.255877, 8.904176, 1.000542, 16.061325, 2.742436, -9.914457, 8.765511, 1.552503, -4.629300, 11.570856
-0.005218, -6.868838, 2.873779, -0.003462, -1.099973, 0.988111, -0.016365, -3.217354, 2.255877, 8.904477, 1.000542, 16.061325, 2.742502, -9.914457, 8.765511, 1.552250, -4.629300, 11.570856
-0.005219, -6.868838, 2.873779, -0.003464, -1.099973, 0.988111, -0.016363, -3.217354, 2.255877, 8.904738, 1.000542, 16.061325, 2.742561, -9.914457, 8.765511, 1.552067, -4.629300, 11.570856
-0.005217, -6.868838, 2.873779, -0.003466, -1.099973, 0.988111, -0.016360, -3.217354, 2.255877, 8.904977, 1.000542, 16.061325, 2.742535, -9.914457, 8.765511, 1.551862, -4.629300, 11.570856
-0.005213, -6.868838, 2.873779, -0.003466, -1.099973, 0.988111, -0.016355, -3.217354, 2.255877, 8.905250, 1.000542, 16.061325, 2.742427, -9.914457, 8.765511, 1.551566, -4.629300, 11.570856
-0.005213, -6.868838, 2.873779, -0.003466, -1.099973, 0.988111, -0.016350, -3.217354, 2.255877, 8.905545, 1.000542, 16.061325, 2.742316, -9.914457, 8.765511, 1.551266, -4.629300, 11.570856
-0.005218, -6.868838, 2.873779, -0.003468, -1.099973, 0.988111, -0.016345, -3.217354, 2.255877, 8.905814, 1.000542, 16.061325, 2.742219, -9.914457, 8.765511, 1.551020, -4.629300, 11.570856
-0.005226, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016342, -3.217354, 2.255877, 8.906075, 1.000542, 16.061325, 2.742101, -9.914457, 8.765511, 1.550793, -4.629300, 11.570856
-0.005232, -6.868838, 2.873779, -0.003471, -1.099973, 0.988111, -0.016339, -3.217354, 2.255877, 8.906353, 1.000542, 16.061325, 2.741929, -9.914457, 8.765511, 1.550583, -4.629300, 11.570856
-0.005235, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016336, -3.217354, 2.255877, 8.906634, 1.000542, 16.061325, 2.741707, -9.914457, 8.765511, 1.550356, -4.629300, 11.570856
-0.005233, -6.868838, 2.873779, -0.003468, -1.099973, 0.988111, -0.016332, -3.217354, 2.255877, 8.906912, 1.000542, 16.061325, 2.741467, -9.914457, 8.765511, 1.550090, -4.629300, 11.570856
-0.005229, -6.868838, 2.873779, -0.003466, -1.099973, 0.988111, -0.016327, -3.217354, 2.255877, 8.907182, 1.000542, 16.061325, 2.741244, -9.914457, 8.765511, 1.549838, -4.629300, 11.570856
-0.005227, -6.868838, 2.873779, -0.003463, -1.099973, 0.988111, -0.016323, -3.217354, 2.255877, 8.907470, 1.000542, 16.061325, 2.741077, -9.914457, 8.765511, 1.549612, -4.629300, 11.570856
-0.005228, -6.868838, 2.873779, -0.003461, -1.099973, 0.988111, -0.016320, -3.217354, 2.255877, 8.907774, 1.000542, 16.061325, 2.740950, -9.914457, 8.765511, 1.549436, -4.629300, 11.570856
-0.005233, -6.868838, 2.873779, -0.003460, -1.099973, 0.988111, -0.016317, -3.217354, 2.255877, 8.908048, 1.000542, 16.061325, 2.740842, -9.914457, 8.765511, 1.549255, -4.629300, 11.570856
-0.005238, -6.868838, 2.873779, -0.003458, -1.099973, 0.988111, -0.016315, -3.217354, 2.255877, 8.908281, 1.000542, 16.061325, 2.740707, -9.914457, 8.765511, 1.549051, -4.629300, 11.570856
-0.005239, -6.868838, 2.873779, -0.003455, -1.099973, 0.988111, -0.016312, -3.217354, 2.255877, 8.908516, 1.000542, 16.061325, 2.740550, -9.914457, 8.765511, 1.548817, -4.629300, 11.570856
-0.005235, -6.868838, 2.873779, -0.003452, -1.099973, 0.988111, -0.016308, -3.217354, 2.255877, 8.908790, 1.000542, 16.061325, 2.740384, -9.914457, 8.765511, 1.548567, -4.629300, 11.570856
-0.005230, -6.868838, 2.873779, -0.003450, -1.099973, 0.988111, -0.016304, -3.217354, 2.255877, 8.909096, 1.000542, 16.061325, 2.740209, -9.914457, 8.765511, 1.548324, -4.629300, 11.570856
-0.005228, -6.868838, 2.873779, -0.003449, -1.099973, 0.988111, -0.016300, -3.217354, 2.255877, 8.909404, 1.000542, 16.061325, 2.740036, -9.914457, 8.765511, 1.548099, -4.629300, 11.570856
-0.005229, -6.868838, 2.873779, -0.003447, -1.099973, 0.988111, -0.016297, -3.217354, 2.255877, 8.909702, 1.000542, 16.061325, 2.739854, -9.914457, 8.765511, 1.547853, -4.629300, 11.570856
-0.005231, -6.868838, 2.873779, -0.003447, -1.099973, 0.988111, -0.016294, -3.217354, 2.255877, 8.910010, 1.000542, 16.061325, 2.739685, -9.914457, 8.765511, 1.547590, -4.629300, 11.570856
-0.005232, -6.868838, 2.873779, -0.003447, -1.099973, 0.988111, -0.016292, -3.217354, 2.255877, 8.910354, 1.000542, 16.061325, 2.739553, -9.914457, 8.765511, 1.547333, -4.629300, 11.570856
-0.005231, -6.868838, 2.873779, -0.003446, -1.099973, 0.988111, -0.016288, -3.217354, 2.255877, 8.910704, 1.000542, 16.061325, 2.739431, -9.914457, 8.765511, 1.547095, -4.629300, 11.570856
-0.005228, -6.868838, 2.873779, -0.003444, -1.099973, 0.988111, -0.016284, -3.217354, 2.255877, 8.911006, 1.000542, 16.061325, 2.739320, -9.914457, 8.765511, 1.546856, -4.629300, 11.570856
-0.005225, -6.868838, 2.873779, -0.003444, -1.099973, 0.988111, -0.016279, -3.217354, 2.255877, 8.911247, 1.000542, 16.061325, 2.739213, -9.914457, 8.765511, 1.546571, -4.629300, 11.570856
-0.005223, -6.868838, 2.873779, -0.003443, -1.099973, 0.988111, -0.016274, -3.217354, 2.255877, 8.911487, 1.000542, 16.061325, 2.739156, -9.914457, 8.765511, 1.546201, -4.629300, 11.570856
-0.005223, -6.868838, 2.873779, -0.003443, -1.099973, 0.988111, -0.016271, -3.217354, 2.255877, 8.911781, 1.000542, 16.061325, 2.739166, -9.914457, 8.765511, 1.545811, -4.629300, 11.570856
-0.005224, -6.868838, 2.873779, -0.003443, -1.099973, 0.988111, -0.016268, -3.217354, 2.255877, 8.912106, 1.000542, 16.061325, 2.739185, -9.914457, 8.765511, 1.545463, -4.629300, 11.570856
-0.005226, -6.868838, 2.873779, -0.003444, -1.099973, 0.988111, -0.016266, -3.217354, 2.255877, 8.912408, 1.000542, 16.061325, 2.739132, -9.914457, 8.765511, 1.545203, -4.629300, 11.570856
-0.005226, -6.868838, 2.873779, -0.003445, -1.099973, 0.988111, -0.016264, -3.217354, 2.255877, 8.912714, 1.000542, 16.061325, 2.739032, -9.914457, 8.765511, 1.545042, -4.629300, 11.570856
-0.005224, -6.868838, 2.873779, -0.003445, -1.099973, 0.988111, -0.016262, -3.217354, 2.255877, 8.913023, 1.000542, 16.061325, 2.738912, -9.914457, 8.765511, 1.544889, -4.629300, 11.570856
-0.005220, -6.868838, 2.873779, -0.003446, -1.099973, 0.988111, -0.016261, -3.217354, 2.255877, 8.913346, 1.000542, 16.061325, 2.738803, -9.914457, 8.765511, 1.544636, -4.629300, 11.570856
-0.005213, -6.868838, 2.873779, -0.003446, -1.099973, 0.988111, -0.016261, -3.217354, 2.255877, 8.913762, 1.000542, 16.061325, 2.738682, -9.914457, 8.765511, 1.544369, -4.629300, 11.570856
-0.005207, -6.868838, 2.873779, -0.003447, -1.099973, 0.988111, -0.016259, -3.217354, 2.255877, 8.914349, 1.000542, 16.061325, 2.738580, -9.914457, 8.765511, 1.544126, -4.629300, 11.570856
-0.005203, -6.868838, 2.873779, -0.003448, -1.099973, 0.988111, -0.016258, -3.217354, 2.255877, 8.915001, 1.000542, 16.061325, 2.738553, -9.914457, 8.765511, 1.543924, -4.629300, 11.570856
-0.005201, -6.868838, 2.873779, -0.003450, -1.099973, 0.988111, -0.016258, -3.217354, 2.255877, 8.915583, 1.000542, 16.061325, 2.738498, -9.914457, 8.765511, 1.543678, -4.629300, 11.570856
-0.005200, -6.868838, 2.873779, -0.003452, -1.099973, 0.988111, -0.016258, -3.217354, 2.255877, 8.916093, 1.000542, 16.061325, 2.738347, -9.914457, 8.765511, 1.543369, -4.629300, 11.570856
-0.005199, -6.868838, 2.873779, -0.003453, -1.099973, 0.988111, -0.016258, -3.217354, 2.255877, 8.916513, 1.000542, 16.061325, 2.738079, -9.914457, 8.765511, 1.543048, -4.629300, 11.570856
-0.005196, -6.868838, 2.873779, -0.003453, -1.099973, 0.988111, -0.016257, -3.217354, 2.255877, 8.916831, 1.000542, 16.061325, 2.737794, -9.914457, 8.765511, 1.542766, -4.629300, 11.570856
-0.005192, -6.868838, 2.873779, -0.003454, -1.099973, 0.988111, -0.016255, -3.217354, 2.255877, 8.917047, 1.000542, 16.061325, 2.737441, -9.914457, 8.765511, 1.542561, -4.629300, 11.570856
-0.005186, -6.868838, 2.873779, -0.003453, -1.099973, 0.988111, -0.016252, -3.217354, 2.255877, 8.917157, 1.000542, 16.061325, 2.736947, -9.914457, 8.765511, 1.542334, -4.629300, 11.570856
-0.005179, -6.868838, 2.873779, -0.003453, -1.099973, 0.988111, -0.016250, -3.217354, 2.255877, 8.917207, 1.000542, 16.061325, 2.736318, -9.914457, 8.765511, 1.542022, -4.629300, 11.570856
-0.005171, -6.868838, 2.873779, -0.003452, -1.099973, 0.988111, -0.016249, -3.217354, 2.255877, 8.917230, 1.000542, 16.061325, 2.735603, -9.914457, 8.765511, 1.541719, -4.629300, 11.570856
-0.005162, -6.868838, 2.873779, -0.003451, -1.099973, 0.988111, -0.016247, -3.217354, 2.255877, 8.917198, 1.000542, 16.061325, 2.734866, -9.914457, 8.765511, 1.541481, -4.629300, 11.570856
-0.005152, -6.868838, 2.873779, -0.003451, -1.099973, 0.988111, -0.016245, -3.217354, 2.255877, 8.917146, 1.000542, 16.061325, 2.734172, -9.914457, 8.765511, 1.541261, -4.629300, 11.570856
-0.005145, -6.868838, 2.873779, -0.003450, -1.099973, 0.988111, -0.016241, -3.217354, 2.255877, 8.917197, 1.000542, 16.061325, 2.733558, -9.914457, 8.765511, 1.541141, -4.629300, 11.570856
-0.005141, -6.868838, 2.873779, -0.003449, -1.099973, 0.988111, -0.016238, -3.217354, 2.255877, 8.917377, 1.000542, 16.061325, 2.733020, -9.914457, 8.765511, 1.541180, -4.629300, 11.570856
-0.005141, -6.868838, 2.873779, -0.003449, -1.099973, 0.988111, -0.016235, -3.217354, 2.255877, 8.917586, 1.000542, 16.061325, 2.732558, -9.914457, 8.765511, 1.541400, -4.629300, 11.570856
-0.005143, -6.868838, 2.873779, -0.003448, -1.099973, 0.988111, -0.016231, -3.217354, 2.255877, 8.917715, 1.000542, 16.061325, 2.732193, -9.914457, 8.765511, 1.541617, -4.629300, 11.570856
-0.005145, -6.868838, 2.873779, -0.003448, -1.099973, 0.988111, -0.016227, -3.217354, 2.255877, 8.917829, 1.000542, 16.061325, 2.732028, -9.914457, 8.765511, 1.541756, -4.629300, 11.570856
-0.005145, -6.868838, 2.873779, -0.003449, -1.099973, 0.988111, -0.016223, -3.217354, 2.255877, 8.917956, 1.000542, 16.061325, 2.732107, -9.914457, 8.765511, 1.541787, -4.629300, 11.570856
-0.005145, -6.868838, 2.873779, -0.003450, -1.099973, 0.988111, -0.016218, -3.217354, 2.255877, 8.918052, 1.000542, 16.061325, 2.732281, -9.914457, 8.765511, 1.542053, -4.629300, 11.570856
-0.005145, -6.868838, 2.873779, -0.003451, -1.099973, 0.988111, -0.016212, -3.217354, 2.255877, 8.918076, 1.000542, 16.061325, 2.732372, -9.914457, 8.765511, 1.542348, -4.629300, 11.570856
-0.005145, -6.868838, 2.873779, -0.003453, -1.099973, 0.988111, -0.016207, -3.217354, 2.255877, 8.918169, 1.000542, 16.061325, 2.732293, -9.914457, 8.765511, 1.542634, -4.629300, 11.570856
-0.005148, -6.868838, 2.873779, -0.003454, -1.099973, 0.988111, -0.016203, -3.217354, 2.255877, 8.918380, 1.000542, 16.061325, 2.732205, -9.914457, 8.765511, 1.542870, -4.629300, 11.570856
-0.005150, -6.868838, 2.873779, -0.003455, -1.099973, 0.988111, -0.016200, -3.217354, 2.255877, 8.918663, 1.000542, 16.061325, 2.732066, -9.914457, 8.765511, 1.543095, -4.629300, 11.570856
-0.005153, -6.868838, 2.873779, -0.003455, -1.099973, 0.988111, -0.016198, -3.217354, 2.255877, 8.918900, 1.000542, 16.061325, 2.731796, -9.914457, 8.765511, 1.543568, -4.629300, 11.570856
-0.005155, -6.868838, 2.873779, -0.003455, -1.099973, 0.988111, -0.016196, -3.217354, 2.255877, 8.919080, 1.000542, 16.061325, 2.731427, -9.914457, 8.765511, 1.544154, -4.629300, 11.570856
-0.005159, -6.868838, 2.873779, -0.003456, -1.099973, 0.988111, -0.016194, -3.217354, 2.255877, 8.919257, 1.000542, 16.061325, 2.730988, -9.914457, 8.765511, 1.544642, -4.629300, 11.570856
-0.005164, -6.868838, 2.873779, -0.003458, -1.099973, 0.988111, -0.016193, -3.217354, 2.255877, 8.919390, 1.000542, 16.061325, 2.730553, -9.914457, 8.765511, 1.544981, -4.629300, 11.570856
-0.005171, -6.868838, 2.873779, -0.003461, -1.099973, 0.988111, -0.016191, -3.217354, 2.255877, 8.919497, 1.000542, 16.061325, 2.730235, -9.914457, 8.765511, 1.545148, -4.629300, 11.570856
-0.005179, -6.868838, 2.873779, -0.003464, -1.099973, 0.988111, -0.016189, -3.217354, 2.255877, 8.919622, 1.000542, 16.061325, 2.730098, -9.914457, 8.765511, 1.545152, -4.629300, 11.570856
-0.005188, -6.868838, 2.873779, -0.003467, -1.099973, 0.988111, -0.016187, -3.217354, 2.255877, 8.919769, 1.000542, 16.061325, 2.730038, -9.914457, 8.765511, 1.545097, -4.629300, 11.570856
-0.005198, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016184, -3.217354, 2.255877, 8.919946, 1.000542, 16.061325, 2.729864, -9.914457, 8.765511, 1.544983, -4.629300, 11.570856
-0.005210, -6.868838, 2.873779, -0.003472, -1.099973, 0.988111, -0.016182, -3.217354, 2.255877, 8.920166, 1.000542, 16.061325, 2.729555, -9.914457, 8.765511, 1.544812, -4.629300, 11.570856
-0.005221, -6.868838, 2.873779, -0.003474, -1.099973, 0.988111, -0.016180, -3.217354, 2.255877, 8.920468, 1.000542, 16.061325, 2.729254, -9.914457, 8.765511, 1.544615, -4.629300, 11.570856
-0.005228, -6.868838, 2.873779, -0.003474, -1.099973, 0.988111, -0.016177, -3.217354, 2.255877, 8.920946, 1.000542, 16.061325, 2.729067, -9.914457, 8.765511, 1.544582, -4.629300, 11.570856
-0.005230, -6.868838, 2.873779, -0.003474, -1.099973, 0.988111, -0.016174, -3.217354, 2.255877, 8.921525, 1.000542, 16.061325, 2.728996, -9.914457, 8.765511, 1.544663, -4.629300, 11.570856
-0.005228, -6.868838, 2.873779, -0.003473, -1.099973, 0.988111, -0.016170, -3.217354, 2.255877, 8.921833, 1.000542, 16.061325, 2.729019, -9.914457, 8.765511, 1.544770, -4.629300, 11.570856
-0.005223, -6.868838, 2.873779, -0.003472, -1.099973, 0.988111, -0.016166, -3.217354, 2.255877, 8.921865, 1.000542, 16.061325, 2.729122, -9.914457, 8.765511, 1.544885, -4.629300, 11.570856
-0.005219, -6.868838, 2.873779, -0.003471, -1.099973, 0.988111, -0.016163, -3.217354, 2.255877, 8.921837, 1.000542, 16.061325, 2.729380, -9.914457, 8.765511, 1.545030, -4.629300, 11.570856
-0.005218, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016160, -3.217354, 2.255877, 8.921879, 1.000542, 16.061325, 2.729723, -9.914457, 8.765511, 1.545247, -4.629300, 11.570856
-0.005221, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016156, -3.217354, 2.255877, 8.921968, 1.000542, 16.061325, 2.730023, -9.914457, 8.765511, 1.545554, -4.629300, 11.570856
-0.005227, -6.868838, 2.873779, -0.003471, -1.099973, 0.988111, -0.016152, -3.217354, 2.255877, 8.922028, 1.000542, 16.061325, 2.730277, -9.914457, 8.765511, 1.545894, -4.629300, 11.570856
-0.005235, -6.868838, 2.873779, -0.003471, -1.099973, 0.988111, -0.016148, -3.217354, 2.255877, 8.922061, 1.000542, 16.061325, 2.730538, -9.914457, 8.765511, 1.546272, -4.629300, 11.570856
-0.005240, -6.868838, 2.873779, -0.003471, -1.099973, 0.988111, -0.016144, -3.217354, 2.255877, 8.922155, 1.000542, 16.061325, 2.730810, -9.914457, 8.765511, 1.546715, -4.629300, 11.570856
-0.005243, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016140, -3.217354, 2.255877, 8.922368, 1.000542, 16.061325, 2.731061, -9.914457, 8.765511, 1.547120, -4.629300, 11.570856
-0.005242, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016136, -3.217354, 2.255877, 8.922542, 1.000542, 16.061325, 2.731310, -9.914457, 8.765511, 1.547363, -4.629300, 11.570856
-0.005239, -6.868838, 2.873779, -0.003469, -1.099973, 0.988111, -0.016132, -3.217354, 2.255877, 8.922642, 1.000542, 16.061325, 2.731538, -9.914457, 8.765511, 1.547447, -4.629300, 11.570856
-0.005237, -6.868838, 2.873779, -0.003469, -1.099973, 0.988111, -0.016129, -3.217354, 2.255877, 8.922764, 1.000542, 16.061325, 2.731725, -9.914457, 8.765511, 1.547466, -4.629300, 11.570856
-0.005236, -6.868838, 2.873779, -0.003469, -1.099973, 0.988111, -0.016126, -3.217354, 2.255877, 8.922868, 1.000542, 16.061325, 2.731936, -9.914457, 8.765511, 1.547456, -4.629300, 11.570856
-0.005237, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016125, -3.217354, 2.255877, 8.922907, 1.000542, 16.061325, 2.732193, -9.914457, 8.765511, 1.547439, -4.629300, 11.570856
-0.005239, -6.868838, 2.873779, -0.003471, -1.099973, 0.988111, -0.016124, -3.217354, 2.255877, 8.923009, 1.000542, 16.061325, 2.732473, -9.914457, 8.765511, 1.547477, -4.629300, 11.570856
-0.005241, -6.868838, 2.873779, -0.003472, -1.099973, 0.988111, -0.016122, -3.217354, 2.255877, 8.923228, 1.000542, 16.061325, 2.732789, -9.914457, 8.765511, 1.547564, -4.629300, 11.570856
-0.005243, -6.868838, 2.873779, -0.003473, -1.099973, 0.988111, -0.016121, -3.217354, 2.255877, 8.923341, 1.000542, 16.061325, 2.733177, -9.914457, 8.765511, 1.547585, -4.629300, 11.570856
-0.005244, -6.868838, 2.873779, -0.003473, -1.099973, 0.988111, -0.016119, -3.217354, 2.255877, 8.923328, 1.000542, 16.061325, 2.733610, -9.914457, 8.765511, 1.547545, -4.629300, 11.570856
-0.005244, -6.868838, 2.873779, -0.003472, -1.099973, 0.988111, -0.016117, -3.217354, 2.255877, 8.923360, 1.000542, 16.061325, 2.734067, -9.914457, 8.765511, 1.547553, -4.629300, 11.570856
-0.005244, -6.868838, 2.873779, -0.003472, -1.099973, 0.988111, -0.016114, -3.217354, 2.255877, 8.923442, 1.000542, 16.061325, 2.734549, -9.914457, 8.765511, 1.547590, -4.629300, 11.570856
-0.005243, -6.868838, 2.873779, -0.003471, -1.099973, 0.988111, -0.016112, -3.217354, 2.255877, 8.923574, 1.000542, 16.061325, 2.735038, -9.914457, 8.765511, 1.547655, -4.629300, 11.570856
-0.005242, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016109, -3.217354, 2.255877, 8.923707, 1.000542, 16.061325, 2.735543, -9.914457, 8.765511, 1.547736, -4.629300, 11.570856
-0.005242, -6.868838, 2.873779, -0.003470, -1.099973, 0.988111, -0.016106, -3.217354, 2.255877, 8.923811, 1.000542, 16.061325, 2.736017, -9.914457, 8.765511, 1.547807, -4.629300, 11.570856
-0.005242, -6.868838, 2.873779, -0.003468, -1.099973, 0.988111, -0.016103, -3.217354, 2.255877, 8.923884, 1.000542, 16.061325, 2.736435, -9.914457, 8.765511, 1.547875, -4.629300, 11.570856
-0.005243, -6.868838, 2.873779, -0.003467, -1.099973, 0.988111, -0.016099, -3.217354, 2.255877, 8.923948, 1.000542, 16.061325, 2.736804, -9.914457, 8.765511, 1.547981, -4.629300, 11.570856
-0.005245, -6.868838, 2.873779, -0.003466, -1.099973, 0.988111, -0.016096, -3.217354, 2.255877, 8.924011, 1.000542, 16.061325, 2.737153, -9.914457, 8.765511, 1.548114, -4.629300, 11.570856
-0.005246, -6.868838, 2.873779, -0.003465, -1.099973, 0.988111, -0.016092, -3.217354, 2.255877, 8.924073, 1.000542, 16.061325, 2.737451, -9.914457, 8.765511, 1.548251, -4.629300, 11.570856
-0.005246, -6.868838, 2.873779, -0.003463, -1.099973, 0.988111, -0.016087, -3.217354, 2.255877, 8.924140, 1.000542, 16.061325, 2.737663, -9.914457, 8.765511, 1.548344, -4.629300, 11.570856
-0.005245, -6.868838, 2.873779, -0.003461, -1.099973, 0.988111, -0.016083, -3.217354, 2.255877, 8.924224, 1.000542, 16.061325, 2.737833, -9.914457, 8.765511, 1.548415, -4.629300, 11.570856
-0.005244, -6.868838, 2.873779, -0.003459, -1.099973, 0.988111, -0.016078, -3.217354, 2.255877, 8.924327, 1.000542, 16.061325, 2.738025, -9.914457, 8.765511, 1.548524, -4.629300, 11.570856
-0.005244, -6.868838, 2.873779, -0.003457, -1.099973, 0.988111, -0.016072, -3.217354, 2.255877, 8.924422, 1.000542, 16.061325, 2.738250, -9.914457, 8.765511, 1.548671, -4.629300, 11.570856
-0.005245, -6.868838, 2.873779, -0.003456, -1.099973, 0.988111, -0.016067, -3.217354, 2.255877, 8.924501, 1.000542, 16.061325, 2.738447, -9.914457, 8.765511, 1.548837, -4.629300, 11.570856
-0.005246, -6.868838, 2.873779, -0.003454, -1.099973, 0.988111, -0.016062, -3.217354, 2.255877, 8.924543, 1.000542, 16.061325, 2.738628, -9.914457, 8.765511, 1.549015, -4.629300, 11.570856
