-0.011707, -3.379820, 2.373065, -0.001215, -0.905547, 0.876250, -0.023872, -2.482263, 0.647200, 8.117160, 1.756932, 13.974071, -2.285322, -7.769756, 2.130340, 5.682255, 1.622888, 11.905966
-0.011706, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023867, -2.482263, 0.647200, 8.117523, 1.756932, 13.974071, -2.285358, -7.769756, 2.130340, 5.681960, 1.622888, 11.905966
-0.011704, -3.379820, 2.373065, -0.001214, -0.905547, 0.876250, -0.023861, -2.482263, 0.647200, 8.117877, 1.756932, 13.974071, -2.285396, -7.769756, 2.130340, 5.681667, 1.622888, 11.905966
-0.011700, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023855, -2.482263, 0.647200, 8.118233, 1.756932, 13.974071, -2.285447, -7.769756, 2.130340, 5.681370, 1.622888, 11.905966
-0.011694, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023849, -2.482263, 0.647200, 8.118594, 1.756932, 13.974071, -2.285516, -7.769756, 2.130340, 5.681064, 1.622888, 11.905966
-0.011690, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023844, -2.482263, 0.647200, 8.118955, 1.756932, 13.974071, -2.285583, -7.769756, 2.130340, 5.680757, 1.622888, 11.905966
-0.011687, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023838, -2.482263, 0.647200, 8.119316, 1.756932, 13.974071, -2.285631, -7.769756, 2.130340, 5.680453, 1.622888, 11.905966
-0.011686, -3.379820, 2.373065, -0.001213, -0.905547, 0.876250, -0.023833, -2.482263, 0.647200, 8.119672, 1.756932, 13.974071, -2.285670, -7.769756, 2.130340, 5.680150, 1.622888, 11.905966
-0.011685, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.023827, -2.482263, 0.647200, 8.120032, 1.756932, 13.974071, -2.285709, -7.769756, 2.130340, 5.679851, 1.622888, 11.905966
-0.011683, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.023822, -2.482263, 0.647200, 8.120390, 1.756932, 13.974071, -2.285754, -7.769756, 2.130340, 5.679553, 1.622888, 11.905966
-0.011680, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.023817, -2.482263, 0.647200, 8.120743, 1.756932, 13.974071, -2.285809, -7.769756, 2.130340, 5.679252, 1.622888, 11.905966
-0.011677, -3.379820, 2.373065, -0.001212, -0.905547, 0.876250, -0.023811, -2.482263, 0.647200, 8.121102, 1.756932, 13.974071, -2.285874, -7.769756, 2.130340, 5.678955, 1.622888, 11.905966
-0.011673, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.023806, -2.482263, 0.647200, 8.121458, 1.756932, 13.974071, -2.285940, -7.769756, 2.130340, 5.678662, 1.622888, 11.905966
-0.011669, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.023801, -2.482263, 0.647200, 8.121817, 1.756932, 13.974071, -2.285997, -7.769756, 2.130340, 5.678368, 1.622888, 11.905966
-0.011665, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.023795, -2.482263, 0.647200, 8.122170, 1.756932, 13.974071, -2.286047, -7.769756, 2.130340, 5.678076, 1.622888, 11.905966
-0.011660, -3.379820, 2.373065, -0.001209, -0.905547, 0.876250, -0.023790, -2.482263, 0.647200, 8.122524, 1.756932, 13.974071, -2.286101, -7.769756, 2.130340, 5.677786, 1.622888, 11.905966
-0.011655, -3.379820, 2.373065, -0.001209, -0.905547, 0.876250, -0.023784, -2.482263, 0.647200, 8.122879, 1.756932, 13.974071, -2.286164, -7.769756, 2.130340, 5.677491, 1.622888, 11.905966
-0.011651, -3.379820, 2.373065, -0.001209, -0.905547, 0.876250, -0.023779, -2.482263, 0.647200, 8.123234, 1.756932, 13.974071, -2.286230, -7.769756, 2.130340, 5.677196, 1.622888, 11.905966
-0.011648, -3.379820, 2.373065, -0.001208, -0.905547, 0.876250, -0.023773, -2.482263, 0.647200, 8.123585, 1.756932, 13.974071, -2.286296, -7.769756, 2.130340, 5.676900, 1.622888, 11.905966
-0.011646, -3.379820, 2.373065, -0.001208, -0.905547, 0.876250, -0.023768, -2.482263, 0.647200, 8.123933, 1.756932, 13.974071, -2.286356, -7.769756, 2.130340, 5.676607, 1.622888, 11.905966
-0.011643, -3.379820, 2.373065, -0.001207, -0.905547, 0.876250, -0.023762, -2.482263, 0.647200, 8.124288, 1.756932, 13.974071, -2.286425, -7.769756, 2.130340, 5.676313, 1.622888, 11.905966
-0.011641, -3.379820, 2.373065, -0.001207, -0.905547, 0.876250, -0.023757, -2.482263, 0.647200, 8.124639, 1.756932, 13.974071, -2.286500, -7.769756, 2.130340, 5.676017, 1.622888, 11.905966
-0.011639, -3.379820, 2.373065, -0.001206, -0.905547, 0.876250, -0.023751, -2.482263, 0.647200, 8.124993, 1.756932, 13.974071, -2.286565, -7.769756, 2.130340, 5.675721, 1.622888, 11.905966
-0.011638, -3.379820, 2.373065, -0.001206, -0.905547, 0.876250, -0.023745, -2.482263, 0.647200, 8.125346, 1.756932, 13.974071, -2.286621, -7.769756, 2.130340, 5.675429, 1.622888, 11.905966
-0.011636, -3.379820, 2.373065, -0.001207, -0.905547, 0.876250, -0.023740, -2.482263, 0.647200, 8.125697, 1.756932, 13.974071, -2.286670, -7.769756, 2.130340, 5.675139, 1.622888, 11.905966
-0.011633, -3.379820, 2.373065, -0.001208, -0.905547, 0.876250, -0.023737, -2.482263, 0.647200, 8.126050, 1.756932, 13.974071, -2.286714, -7.769756, 2.130340, 5.674850, 1.622888, 11.905966
-0.011627, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.023732, -2.482263, 0.647200, 8.126402, 1.756932, 13.974071, -2.286772, -7.769756, 2.130340, 5.674553, 1.622888, 11.905966
-0.011616, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.023725, -2.482263, 0.647200, 8.126756, 1.756932, 13.974071, -2.286837, -7.769756, 2.130340, 5.674257, 1.622888, 11.905966
-0.011604, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.023718, -2.482263, 0.647200, 8.127109, 1.756932, 13.974071, -2.286894, -7.769756, 2.130340, 5.673968, 1.622888, 11.905966
-0.011596, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.023712, -2.482263, 0.647200, 8.127454, 1.756932, 13.974071, -2.286948, -7.769756, 2.130340, 5.673686, 1.622888, 11.905966
-0.011596, -3.379820, 2.373065, -0.001211, -0.905547, 0.876250, -0.023707, -2.482263, 0.647200, 8.127807, 1.756932, 13.974071, -2.287014, -7.769756, 2.130340, 5.673393, 1.622888, 11.905966
-0.011601, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.023702, -2.482263, 0.647200, 8.128159, 1.756932, 13.974071, -2.287091, -7.769756, 2.130340, 5.673090, 1.622888, 11.905966
-0.011603, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.023697, -2.482263, 0.647200, 8.128517, 1.756932, 13.974071, -2.287167, -7.769756, 2.130340, 5.672787, 1.622888, 11.905966
-0.011600, -3.379820, 2.373065, -0.001210, -0.905547, 0.876250, -0.023690, -2.482263, 0.647200, 8.128876, 1.756932, 13.974071, -2.287220, -7.769756, 2.130340, 5.672490, 1.622888, 11.905966
-0.011595, -3.379820, 2.373065, -0.001209, -0.905547, 0.876250, -0.023684, -2.482263, 0.647200, 8.129228, 1.756932, 13.974071, -2.287253, -7.769756, 2.130340, 5.672194, 1.622888, 11.905966
-0.011590, -3.379820, 2.373065, -0.001208, -0.905547, 0.876250, -0.023679, -2.482263, 0.647200, 8.129584, 1.756932, 13.974071, -2.287292, -7.769756, 2.130340, 5.671898, 1.622888, 11.905966
-0.011588, -3.379820, 2.373065, -0.001208, -0.905547, 0.876250, -0.023673, -2.482263, 0.647200, 8.129939, 1.756932, 13.974071, -2.287341, -7.769756, 2.130340, 5.671596, 1.622888, 11.905966
-0.011586, -3.379820, 2.373065, -0.001207, -0.905547, 0.876250, -0.023668, -2.482263, 0.647200, 8.130296, 1.756932, 13.974071, -2.287400, -7.769756, 2.130340, 5.671301, 1.622888, 11.905966
-0.011583, -3.379820, 2.373065, -0.001207, -0.905547, 0.876250, -0.023662, -2.482263, 0.647200, 8.130647, 1.756932, 13.974071, -2.287458, -7.769756, 2.130340, 5.671006, 1.622888, 11.905966
-0.011581, -3.379820, 2.373065, -0.001206, -0.905547, 0.876250, -0.023657, -2.482263, 0.647200, 8.131002, 1.756932, 13.974071, -2.287522, -7.769756, 2.130340, 5.670721, 1.622888, 11.905966
-0.011577, -3.379820, 2.373065, -0.001204, -0.905547, 0.876250, -0.023649, -2.482263, 0.647200, 8.131354, 1.756932, 13.974071, -2.287581, -7.769756, 2.130340, 5.670434, 1.622888, 11.905966
-0.011576, -3.379820, 2.373065, -0.001203, -0.905547, 0.876250, -0.023641, -2.482263, 0.647200, 8.131705, 1.756932, 13.974071, -2.287642, -7.769756, 2.130340, 5.670146, 1.622888, 11.905966
-0.011579, -3.379820, 2.373065, -0.001202, -0.905547, 0.876250, -0.023637, -2.482263, 0.647200, 8.132060, 1.756932, 13.974071, -2.287700, -7.769756, 2.130340, 5.669854, 1.622888, 11.905966
-0.011584, -3.379820, 2.373065, -0.001202, -0.905547, 0.876250, -0.023635, -2.482263, 0.647200, 8.132409, 1.756932, 13.974071, -2.287758, -7.769756, 2.130340, 5.669562, 1.622888, 11.905966
-0.011583, -3.379820, 2.373065, -0.001201, -0.905547, 0.876250, -0.023629, -2.482263, 0.647200, 8.132759, 1.756932, 13.974071, -2.287809, -7.769756, 2.130340, 5.669281, 1.622888, 11.905966
-0.011575, -3.379820, 2.373065, -0.001199, -0.905547, 0.876250, -0.023620, -2.482263, 0.647200, 8.133106, 1.756932, 13.974071, -2.287852, -7.769756, 2.130340, 5.669006, 1.622888, 11.905966
-0.011567, -3.379820, 2.373065, -0.001198, -0.905547, 0.876250, -0.023614, -2.482263, 0.647200, 8.133444, 1.756932, 13.974071, -2.287903, -7.769756, 2.130340, 5.668734, 1.622888, 11.905966
-0.011564, -3.379820, 2.373065, -0.001198, -0.905547, 0.876250, -0.023608, -2.482263, 0.647200, 8.133795, 1.756932, 13.974071, -2.287985, -7.769756, 2.130340, 5.668451, 1.622888, 11.905966
-0.011568, -3.379820, 2.373065, -0.001198, -0.905547, 0.876250, -0.023603, -2.482263, 0.647200, 8.134144, 1.756932, 13.974071, -2.288072, -7.769756, 2.130340, 5.668152, 1.622888, 11.905966
-0.011573, -3.379820, 2.373065, -0.001197, -0.905547, 0.876250, -0.023599, -2.482263, 0.647200, 8.134492, 1.756932, 13.974071, -2.288144, -7.769756, 2.130340, 5.667852, 1.622888, 11.905966
-0.011573, -3.379820, 2.373065, -0.001197, -0.905547, 0.876250, -0.023593, -2.482263, 0.647200, 8.134846, 1.756932, 13.974071, -2.288190, -7.769756, 2.130340, 5.667552, 1.622888, 11.905966
-0.011569, -3.379820, 2.373065, -0.001196, -0.905547, 0.876250, -0.023587, -2.482263, 0.647200, 8.135197, 1.756932, 13.974071, -2.288219, -7.769756, 2.130340, 5.667251, 1.622888, 11.905966
-0.011562, -3.379820, 2.373065, -0.001194, -0.905547, 0.876250, -0.023581, -2.482263, 0.647200, 8.135554, 1.756932, 13.974071, -2.288249, -7.769756, 2.130340, 5.666958, 1.622888, 11.905966
-0.011556, -3.379820, 2.373065, -0.001193, -0.905547, 0.876250, -0.023576, -2.482263, 0.647200, 8.135910, 1.756932, 13.974071, -2.288292, -7.769756, 2.130340, 5.666656, 1.622888, 11.905966
-0.011553, -3.379820, 2.373065, -0.001193, -0.905547, 0.876250, -0.023571, -2.482263, 0.647200, 8.136258, 1.756932, 13.974071, -2.288356, -7.769756, 2.130340, 5.666355, 1.622888, 11.905966
-0.011552, -3.379820, 2.373065, -0.001193, -0.905547, 0.876250, -0.023565, -2.482263, 0.647200, 8.136610, 1.756932, 13.974071, -2.288422, -7.769756, 2.130340, 5.666061, 1.622888, 11.905966
-0.011552, -3.379820, 2.373065, -0.001193, -0.905547, 0.876250, -0.023560, -2.482263, 0.647200, 8.136958, 1.756932, 13.974071, -2.288481, -7.769756, 2.130340, 5.665775, 1.622888, 11.905966
-0.011552, -3.379820, 2.373065, -0.001192, -0.905547, 0.876250, -0.023555, -2.482263, 0.647200, 8.137306, 1.756932, 13.974071, -2.288533, -7.769756, 2.130340, 5.665493, 1.622888, 11.905966
-0.011552, -3.379820, 2.373065, -0.001191, -0.905547, 0.876250, -0.023550, -2.482263, 0.647200, 8.137649, 1.756932, 13.974071, -2.288583, -7.769756, 2.130340, 5.665208, 1.622888, 11.905966
-0.011550, -3.379820, 2.373065, -0.001191, -0.905547, 0.876250, -0.023545, -2.482263, 0.647200, 8.137998, 1.756932, 13.974071, -2.288635, -7.769756, 2.130340, 5.664917, 1.622888, 11.905966
-0.011548, -3.379820, 2.373065, -0.001190, -0.905547, 0.876250, -0.023540, -2.482263, 0.647200, 8.138348, 1.756932, 13.974071, -2.288689, -7.769756, 2.130340, 5.664621, 1.622888, 11.905966
-0.011545, -3.379820, 2.373065, -0.001190, -0.905547, 0.876250, -0.023535, -2.482263, 0.647200, 8.138697, 1.756932, 13.974071, -2.288745, -7.769756, 2.130340, 5.664329, 1.622888, 11.905966
-0.011543, -3.379820, 2.373065, -0.001189, -0.905547, 0.876250, -0.023531, -2.482263, 0.647200, 8.139047, 1.756932, 13.974071, -2.288803, -7.769756, 2.130340, 5.664037, 1.622888, 11.905966
-0.011540, -3.379820, 2.373065, -0.001188, -0.905547, 0.876250, -0.023525, -2.482263, 0.647200, 8.139398, 1.756932, 13.974071, -2.288857, -7.769756, 2.130340, 5.663741, 1.622888, 11.905966
-0.011536, -3.379820, 2.373065, -0.001187, -0.905547, 0.876250, -0.023520, -2.482263, 0.647200, 8.139749, 1.756932, 13.974071, -2.288912, -7.769756, 2.130340, 5.663444, 1.622888, 11.905966
-0.011533, -3.379820, 2.373065, -0.001187, -0.905547, 0.876250, -0.023516, -2.482263, 0.647200, 8.140103, 1.756932, 13.974071, -2.288964, -7.769756, 2.130340, 5.663152, 1.622888, 11.905966
-0.011530, -3.379820, 2.373065, -0.001186, -0.905547, 0.876250, -0.023511, -2.482263, 0.647200, 8.140452, 1.756932, 13.974071, -2.289019, -7.769756, 2.130340, 5.662855, 1.622888, 11.905966
-0.011529, -3.379820, 2.373065, -0.001184, -0.905547, 0.876250, -0.023506, -2.482263, 0.647200, 8.140804, 1.756932, 13.974071, -2.289070, -7.769756, 2.130340, 5.662560, 1.622888, 11.905966
-0.011528, -3.379820, 2.373065, -0.001184, -0.905547, 0.876250, -0.023500, -2.482263, 0.647200, 8.141156, 1.756932, 13.974071, -2.289119, -7.769756, 2.130340, 5.662265, 1.622888, 11.905966
-0.011528, -3.379820, 2.373065, -0.001184, -0.905547, 0.876250, -0.023496, -2.482263, 0.647200, 8.141506, 1.756932, 13.974071, -2.289164, -7.769756, 2.130340, 5.661979, 1.622888, 11.905966
-0.011526, -3.379820, 2.373065, -0.001182, -0.905547, 0.876250, -0.023491, -2.482263, 0.647200, 8.141863, 1.756932, 13.974071, -2.289204, -7.769756, 2.130340, 5.661692, 1.622888, 11.905966
-0.011524, -3.379820, 2.373065, -0.001180, -0.905547, 0.876250, -0.023486, -2.482263, 0.647200, 8.142209, 1.756932, 13.974071, -2.289247, -7.769756, 2.130340, 5.661402, 1.622888, 11.905966
-0.011524, -3.379820, 2.373065, -0.001178, -0.905547, 0.876250, -0.023480, -2.482263, 0.647200, 8.142560, 1.756932, 13.974071, -2.289291, -7.769756, 2.130340, 5.661113, 1.622888, 11.905966
-0.011525, -3.379820, 2.373065, -0.001178, -0.905547, 0.876250, -0.023474, -2.482263, 0.647200, 8.142906, 1.756932, 13.974071, -2.289338, -7.769756, 2.130340, 5.660828, 1.622888, 11.905966
-0.011526, -3.379820, 2.373065, -0.001177, -0.905547, 0.876250, -0.023468, -2.482263, 0.647200, 8.143251, 1.756932, 13.974071, -2.289395, -7.769756, 2.130340, 5.660542, 1.622888, 11.905966
-0.011525, -3.379820, 2.373065, -0.001177, -0.905547, 0.876250, -0.023463, -2.482263, 0.647200, 8.143600, 1.756932, 13.974071, -2.289473, -7.769756, 2.130340, 5.660247, 1.622888, 11.905966
-0.011523, -3.379820, 2.373065, -0.001177, -0.905547, 0.876250, -0.023461, -2.482263, 0.647200, 8.143956, 1.756932, 13.974071, -2.289542, -7.769756, 2.130340, 5.659955, 1.622888, 11.905966
-0.011518, -3.379820, 2.373065, -0.001178, -0.905547, 0.876250, -0.023457, -2.482263, 0.647200, 8.144303, 1.756932, 13.974071, -2.289572, -7.769756, 2.130340, 5.659656, 1.622888, 11.905966
-0.011507, -3.379820, 2.373065, -0.001178, -0.905547, 0.876250, -0.023451, -2.482263, 0.647200, 8.144654, 1.756932, 13.974071, -2.289587, -7.769756, 2.130340, 5.659368, 1.622888, 11.905966
-0.011495, -3.379820, 2.373065, -0.001177, -0.905547, 0.876250, -0.023444, -2.482263, 0.647200, 8.145005, 1.756932, 13.974071, -2.289616, -7.769756, 2.130340, 5.659077, 1.622888, 11.905966
-0.011489, -3.379820, 2.373065, -0.001176, -0.905547, 0.876250, -0.023439, -2.482263, 0.647200, 8.145361, 1.756932, 13.974071, -2.289658, -7.769756, 2.130340, 5.658785, 1.622888, 11.905966
-0.011491, -3.379820, 2.373065, -0.001175, -0.905547, 0.876250, -0.023435, -2.482263, 0.647200, 8.145708, 1.756932, 13.974071, -2.289711, -7.769756, 2.130340, 5.658488, 1.622888, 11.905966
-0.011498, -3.379820, 2.373065, -0.001175, -0.905547, 0.876250, -0.023431, -2.482263, 0.647200, 8.146060, 1.756932, 13.974071, -2.289761, -7.769756, 2.130340, 5.658198, 1.622888, 11.905966
-0.011502, -3.379820, 2.373065, -0.001175, -0.905547, 0.876250, -0.023426, -2.482263, 0.647200, 8.146406, 1.756932, 13.974071, -2.289807, -7.769756, 2.130340, 5.657914, 1.622888, 11.905966
-0.011502, -3.379820, 2.373065, -0.001175, -0.905547, 0.876250, -0.023421, -2.482263, 0.647200, 8.146759, 1.756932, 13.974071, -2.289858, -7.769756, 2.130340, 5.657628, 1.622888, 11.905966
-0.011499, -3.379820, 2.373065, -0.001173, -0.905547, 0.876250, -0.023414, -2.482263, 0.647200, 8.147111, 1.756932, 13.974071, -2.289911, -7.769756, 2.130340, 5.657331, 1.622888, 11.905966
-0.011495, -3.379820, 2.373065, -0.001171, -0.905547, 0.876250, -0.023407, -2.482263, 0.647200, 8.147464, 1.756932, 13.974071, -2.289957, -7.769756, 2.130340, 5.657038, 1.622888, 11.905966
-0.011493, -3.379820, 2.373065, -0.001170, -0.905547, 0.876250, -0.023401, -2.482263, 0.647200, 8.147814, 1.756932, 13.974071, -2.289986, -7.769756, 2.130340, 5.656760, 1.622888, 11.905966
-0.011494, -3.379820, 2.373065, -0.001169, -0.905547, 0.876250, -0.023396, -2.482263, 0.647200, 8.148155, 1.756932, 13.974071, -2.290013, -7.769756, 2.130340, 5.656480, 1.622888, 11.905966
-0.011497, -3.379820, 2.373065, -0.001167, -0.905547, 0.876250, -0.023391, -2.482263, 0.647200, 8.148508, 1.756932, 13.974071, -2.290061, -7.769756, 2.130340, 5.656199, 1.622888, 11.905966
-0.011497, -3.379820, 2.373065, -0.001166, -0.905547, 0.876250, -0.023386, -2.482263, 0.647200, 8.148858, 1.756932, 13.974071, -2.290127, -7.769756, 2.130340, 5.655909, 1.622888, 11.905966
-0.011493, -3.379820, 2.373065, -0.001164, -0.905547, 0.876250, -0.023378, -2.482263, 0.647200, 8.149209, 1.756932, 13.974071, -2.290190, -7.769756, 2.130340, 5.655609, 1.622888, 11.905966
-0.011492, -3.379820, 2.373065, -0.001163, -0.905547, 0.876250, -0.023372, -2.482263, 0.647200, 8.149557, 1.756932, 13.974071, -2.290236, -7.769756, 2.130340, 5.655313, 1.622888, 11.905966
-0.011494, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.023368, -2.482263, 0.647200, 8.149906, 1.756932, 13.974071, -2.290266, -7.769756, 2.130340, 5.655022, 1.622888, 11.905966
-0.011495, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.023363, -2.482263, 0.647200, 8.150255, 1.756932, 13.974071, -2.290295, -7.769756, 2.130340, 5.654734, 1.622888, 11.905966
-0.011492, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.023357, -2.482263, 0.647200, 8.150596, 1.756932, 13.974071, -2.290328, -7.769756, 2.130340, 5.654446, 1.622888, 11.905966
-0.011484, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.023350, -2.482263, 0.647200, 8.150943, 1.756932, 13.974071, -2.290379, -7.769756, 2.130340, 5.654149, 1.622888, 11.905966
-0.011476, -3.379820, 2.373065, -0.001161, -0.905547, 0.876250, -0.023344, -2.482263, 0.647200, 8.151295, 1.756932, 13.974071, -2.290439, -7.769756, 2.130340, 5.653853, 1.622888, 11.905966
-0.011474, -3.379820, 2.373065, -0.001161, -0.905547, 0.876250, -0.023339, -2.482263, 0.647200, 8.151640, 1.756932, 13.974071, -2.290493, -7.769756, 2.130340, 5.653560, 1.622888, 11.905966
-0.011476, -3.379820, 2.373065, -0.001160, -0.905547, 0.876250, -0.023334, -2.482263, 0.647200, 8.151988, 1.756932, 13.974071, -2.290535, -7.769756, 2.130340, 5.653281, 1.622888, 11.905966
-0.011477, -3.379820, 2.373065, -0.001160, -0.905547, 0.876250, -0.023328, -2.482263, 0.647200, 8.152331, 1.756932, 13.974071, -2.290566, -7.769756, 2.130340, 5.653000, 1.622888, 11.905966
-0.011477, -3.379820, 2.373065, -0.001159, -0.905547, 0.876250, -0.023323, -2.482263, 0.647200, 8.152672, 1.756932, 13.974071, -2.290606, -7.769756, 2.130340, 5.652717, 1.622888, 11.905966
-0.011474, -3.379820, 2.373065, -0.001159, -0.905547, 0.876250, -0.023316, -2.482263, 0.647200, 8.153025, 1.756932, 13.974071, -2.290658, -7.769756, 2.130340, 5.652423, 1.622888, 11.905966
-0.011470, -3.379820, 2.373065, -0.001159, -0.905547, 0.876250, -0.023310, -2.482263, 0.647200, 8.153368, 1.756932, 13.974071, -2.290711, -7.769756, 2.130340, 5.652123, 1.622888, 11.905966
-0.011467, -3.379820, 2.373065, -0.001161, -0.905547, 0.876250, -0.023305, -2.482263, 0.647200, 8.153713, 1.756932, 13.974071, -2.290757, -7.769756, 2.130340, 5.651834, 1.622888, 11.905966
-0.011463, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.023299, -2.482263, 0.647200, 8.154055, 1.756932, 13.974071, -2.290799, -7.769756, 2.130340, 5.651550, 1.622888, 11.905966
-0.011458, -3.379820, 2.373065, -0.001162, -0.905547, 0.876250, -0.023293, -2.482263, 0.647200, 8.154402, 1.756932, 13.974071, -2.290842, -7.769756, 2.130340, 5.651263, 1.622888, 11.905966
-0.011452, -3.379820, 2.373065, -0.001163, -0.905547, 0.876250, -0.023287, -2.482263, 0.647200, 8.154751, 1.756932, 13.974071, -2.290896, -7.769756, 2.130340, 5.650979, 1.622888, 11.905966
-0.011446, -3.379820, 2.373065, -0.001164, -0.905547, 0.876250, -0.023282, -2.482263, 0.647200, 8.155093, 1.756932, 13.974071, -2.290947, -7.769756, 2.130340, 5.650687, 1.622888, 11.905966
-0.011441, -3.379820, 2.373065, -0.001165, -0.905547, 0.876250, -0.023276, -2.482263, 0.647200, 8.155436, 1.756932, 13.974071, -2.290998, -7.769756, 2.130340, 5.650399, 1.622888, 11.905966
