-0.017775, -1.376964, 1.392944, 0.000512, -0.828309, 0.775041, -0.015242, -0.846952, 0.788358, 6.317351, 3.068647, 8.439975, -2.372655, -5.155901, 2.369704, 7.807090, 4.811217, 11.063405
-0.017713, -1.376964, 1.392944, 0.000507, -0.828309, 0.775041, -0.015245, -0.846952, 0.788358, 6.317552, 3.068647, 8.439975, -2.372570, -5.155901, 2.369704, 7.807004, 4.811217, 11.063405
-0.017666, -1.376964, 1.392944, 0.000504, -0.828309, 0.775041, -0.015245, -0.846952, 0.788358, 6.317717, 3.068647, 8.439975, -2.372452, -5.155901, 2.369704, 7.806792, 4.811217, 11.063405
-0.017654, -1.376964, 1.392944, 0.000501, -0.828309, 0.775041, -0.015241, -0.846952, 0.788358, 6.317780, 3.068647, 8.439975, -2.372336, -5.155901, 2.369704, 7.806520, 4.811217, 11.063405
-0.017664, -1.376964, 1.392944, 0.000499, -0.828309, 0.775041, -0.015236, -0.846952, 0.788358, 6.317898, 3.068647, 8.439975, -2.372248, -5.155901, 2.369704, 7.806272, 4.811217, 11.063405
-0.017682, -1.376964, 1.392944, 0.000502, -0.828309, 0.775041, -0.015241, -0.846952, 0.788358, 6.318151, 3.068647, 8.439975, -2.372190, -5.155901, 2.369704, 7.806102, 4.811217, 11.063405
-0.017696, -1.376964, 1.392944, 0.000511, -0.828309, 0.775041, -0.015258, -0.846952, 0.788358, 6.318447, 3.068647, 8.439975, -2.372116, -5.155901, 2.369704, 7.805970, 4.811217, 11.063405
-0.017697, -1.376964, 1.392944, 0.000526, -0.828309, 0.775041, -0.015284, -0.846952, 0.788358, 6.318674, 3.068647, 8.439975, -2.372006, -5.155901, 2.369704, 7.805822, 4.811217, 11.063405
-0.017682, -1.376964, 1.392944, 0.000547, -0.828309, 0.775041, -0.015318, -0.846952, 0.788358, 6.318889, 3.068647, 8.439975, -2.371903, -5.155901, 2.369704, 7.805606, 4.811217, 11.063405
-0.017660, -1.376964, 1.392944, 0.000577, -0.828309, 0.775041, -0.015364, -0.846952, 0.788358, 6.319115, 3.068647, 8.439975, -2.371854, -5.155901, 2.369704, 7.805400, 4.811217, 11.063405
-0.017650, -1.376964, 1.392944, 0.000618, -0.828309, 0.775041, -0.015413, -0.846952, 0.788358, 6.319347, 3.068647, 8.439975, -2.371856, -5.155901, 2.369704, 7.805273, 4.811217, 11.063405
-0.017661, -1.376964, 1.392944, 0.000665, -0.828309, 0.775041, -0.015449, -0.846952, 0.788358, 6.319540, 3.068647, 8.439975, -2.371885, -5.155901, 2.369704, 7.805198, 4.811217, 11.063405
-0.017685, -1.376964, 1.392944, 0.000711, -0.828309, 0.775041, -0.015476, -0.846952, 0.788358, 6.319713, 3.068647, 8.439975, -2.371895, -5.155901, 2.369704, 7.805160, 4.811217, 11.063405
-0.017698, -1.376964, 1.392944, 0.000753, -0.828309, 0.775041, -0.015499, -0.846952, 0.788358, 6.319914, 3.068647, 8.439975, -2.371915, -5.155901, 2.369704, 7.805122, 4.811217, 11.063405
-0.017677, -1.376964, 1.392944, 0.000788, -0.828309, 0.775041, -0.015509, -0.846952, 0.788358, 6.320142, 3.068647, 8.439975, -2.371927, -5.155901, 2.369704, 7.805079, 4.811217, 11.063405
-0.017613, -1.376964, 1.392944, 0.000815, -0.828309, 0.775041, -0.015502, -0.846952, 0.788358, 6.320356, 3.068647, 8.439975, -2.371943, -5.155901, 2.369704, 7.804989, 4.811217, 11.063405
-0.017528, -1.376964, 1.392944, 0.000836, -0.828309, 0.775041, -0.015491, -0.846952, 0.788358, 6.320581, 3.068647, 8.439975, -2.371953, -5.155901, 2.369704, 7.804870, 4.811217, 11.063405
-0.017464, -1.376964, 1.392944, 0.000849, -0.828309, 0.775041, -0.015476, -0.846952, 0.788358, 6.320800, 3.068647, 8.439975, -2.371970, -5.155901, 2.369704, 7.804704, 4.811217, 11.063405
-0.017430, -1.376964, 1.392944, 0.000856, -0.828309, 0.775041, -0.015454, -0.846952, 0.788358, 6.321017, 3.068647, 8.439975, -2.371994, -5.155901, 2.369704, 7.804511, 4.811217, 11.063405
-0.017404, -1.376964, 1.392944, 0.000857, -0.828309, 0.775041, -0.015424, -0.846952, 0.788358, 6.321227, 3.068647, 8.439975, -2.372013, -5.155901, 2.369704, 7.804321, 4.811217, 11.063405
-0.017368, -1.376964, 1.392944, 0.000855, -0.828309, 0.775041, -0.015388, -0.846952, 0.788358, 6.321452, 3.068647, 8.439975, -2.371998, -5.155901, 2.369704, 7.804136, 4.811217, 11.063405
-0.017321, -1.376964, 1.392944, 0.000849, -0.828309, 0.775041, -0.015353, -0.846952, 0.788358, 6.321696, 3.068647, 8.439975, -2.371969, -5.155901, 2.369704, 7.803964, 4.811217, 11.063405
-0.017257, -1.376964, 1.392944, 0.000838, -0.828309, 0.775041, -0.015324, -0.846952, 0.788358, 6.321940, 3.068647, 8.439975, -2.371950, -5.155901, 2.369704, 7.803789, 4.811217, 11.063405
-0.017173, -1.376964, 1.392944, 0.000826, -0.828309, 0.775041, -0.015293, -0.846952, 0.788358, 6.322165, 3.068647, 8.439975, -2.371938, -5.155901, 2.369704, 7.803603, 4.811217, 11.063405
-0.017081, -1.376964, 1.392944, 0.000811, -0.828309, 0.775041, -0.015264, -0.846952, 0.788358, 6.322342, 3.068647, 8.439975, -2.371914, -5.155901, 2.369704, 7.803395, 4.811217, 11.063405
-0.017002, -1.376964, 1.392944, 0.000798, -0.828309, 0.775041, -0.015245, -0.846952, 0.788358, 6.322518, 3.068647, 8.439975, -2.371918, -5.155901, 2.369704, 7.803201, 4.811217, 11.063405
-0.016940, -1.376964, 1.392944, 0.000790, -0.828309, 0.775041, -0.015231, -0.846952, 0.788358, 6.322696, 3.068647, 8.439975, -2.371971, -5.155901, 2.369704, 7.803021, 4.811217, 11.063405
-0.016889, -1.376964, 1.392944, 0.000787, -0.828309, 0.775041, -0.015212, -0.846952, 0.788358, 6.322902, 3.068647, 8.439975, -2.372027, -5.155901, 2.369704, 7.802841, 4.811217, 11.063405
-0.016841, -1.376964, 1.392944, 0.000795, -0.828309, 0.775041, -0.015189, -0.846952, 0.788358, 6.323111, 3.068647, 8.439975, -2.372088, -5.155901, 2.369704, 7.802666, 4.811217, 11.063405
-0.016799, -1.376964, 1.392944, 0.000820, -0.828309, 0.775041, -0.015166, -0.846952, 0.788358, 6.323292, 3.068647, 8.439975, -2.372157, -5.155901, 2.369704, 7.802517, 4.811217, 11.063405
-0.016757, -1.376964, 1.392944, 0.000862, -0.828309, 0.775041, -0.015140, -0.846952, 0.788358, 6.323463, 3.068647, 8.439975, -2.372218, -5.155901, 2.369704, 7.802385, 4.811217, 11.063405
-0.016705, -1.376964, 1.392944, 0.000925, -0.828309, 0.775041, -0.015121, -0.846952, 0.788358, 6.323628, 3.068647, 8.439975, -2.372268, -5.155901, 2.369704, 7.802266, 4.811217, 11.063405
-0.016648, -1.376964, 1.392944, 0.001016, -0.828309, 0.775041, -0.015105, -0.846952, 0.788358, 6.323796, 3.068647, 8.439975, -2.372313, -5.155901, 2.369704, 7.802152, 4.811217, 11.063405
-0.016595, -1.376964, 1.392944, 0.001132, -0.828309, 0.775041, -0.015070, -0.846952, 0.788358, 6.323954, 3.068647, 8.439975, -2.372390, -5.155901, 2.369704, 7.802046, 4.811217, 11.063405
-0.016533, -1.376964, 1.392944, 0.001261, -0.828309, 0.775041, -0.015026, -0.846952, 0.788358, 6.324103, 3.068647, 8.439975, -2.372486, -5.155901, 2.369704, 7.801943, 4.811217, 11.063405
-0.016409, -1.376964, 1.392944, 0.001365, -0.828309, 0.775041, -0.015033, -0.846952, 0.788358, 6.324258, 3.068647, 8.439975, -2.372593, -5.155901, 2.369704, 7.801852, 4.811217, 11.063405
-0.016215, -1.376964, 1.392944, 0.001404, -0.828309, 0.775041, -0.015065, -0.846952, 0.788358, 6.324404, 3.068647, 8.439975, -2.372683, -5.155901, 2.369704, 7.801760, 4.811217, 11.063405
-0.016032, -1.376964, 1.392944, 0.001382, -0.828309, 0.775041, -0.015077, -0.846952, 0.788358, 6.324556, 3.068647, 8.439975, -2.372745, -5.155901, 2.369704, 7.801688, 4.811217, 11.063405
-0.015919, -1.376964, 1.392944, 0.001324, -0.828309, 0.775041, -0.015080, -0.846952, 0.788358, 6.324716, 3.068647, 8.439975, -2.372813, -5.155901, 2.369704, 7.801601, 4.811217, 11.063405
-0.015956, -1.376964, 1.392944, 0.001266, -0.828309, 0.775041, -0.015070, -0.846952, 0.788358, 6.324876, 3.068647, 8.439975, -2.372908, -5.155901, 2.369704, 7.801474, 4.811217, 11.063405
-0.016135, -1.376964, 1.392944, 0.001212, -0.828309, 0.775041, -0.015072, -0.846952, 0.788358, 6.325032, 3.068647, 8.439975, -2.373030, -5.155901, 2.369704, 7.801321, 4.811217, 11.063405
-0.016355, -1.376964, 1.392944, 0.001149, -0.828309, 0.775041, -0.015127, -0.846952, 0.788358, 6.325197, 3.068647, 8.439975, -2.373174, -5.155901, 2.369704, 7.801164, 4.811217, 11.063405
-0.016497, -1.376964, 1.392944, 0.001067, -0.828309, 0.775041, -0.015219, -0.846952, 0.788358, 6.325378, 3.068647, 8.439975, -2.373285, -5.155901, 2.369704, 7.801018, 4.811217, 11.063405
-0.016520, -1.376964, 1.392944, 0.000990, -0.828309, 0.775041, -0.015325, -0.846952, 0.788358, 6.325556, 3.068647, 8.439975, -2.373376, -5.155901, 2.369704, 7.800889, 4.811217, 11.063405
-0.016447, -1.376964, 1.392944, 0.000932, -0.828309, 0.775041, -0.015399, -0.846952, 0.788358, 6.325731, 3.068647, 8.439975, -2.373468, -5.155901, 2.369704, 7.800758, 4.811217, 11.063405
-0.016278, -1.376964, 1.392944, 0.000890, -0.828309, 0.775041, -0.015409, -0.846952, 0.788358, 6.325884, 3.068647, 8.439975, -2.373561, -5.155901, 2.369704, 7.800618, 4.811217, 11.063405
-0.016138, -1.376964, 1.392944, 0.000867, -0.828309, 0.775041, -0.015389, -0.846952, 0.788358, 6.326020, 3.068647, 8.439975, -2.373664, -5.155901, 2.369704, 7.800453, 4.811217, 11.063405
-0.016114, -1.376964, 1.392944, 0.000862, -0.828309, 0.775041, -0.015376, -0.846952, 0.788358, 6.326144, 3.068647, 8.439975, -2.373802, -5.155901, 2.369704, 7.800283, 4.811217, 11.063405
-0.016163, -1.376964, 1.392944, 0.000884, -0.828309, 0.775041, -0.015356, -0.846952, 0.788358, 6.326276, 3.068647, 8.439975, -2.373968, -5.155901, 2.369704, 7.800090, 4.811217, 11.063405
-0.016226, -1.376964, 1.392944, 0.000939, -0.828309, 0.775041, -0.015320, -0.846952, 0.788358, 6.326419, 3.068647, 8.439975, -2.374108, -5.155901, 2.369704, 7.799887, 4.811217, 11.063405
-0.016275, -1.376964, 1.392944, 0.001022, -0.828309, 0.775041, -0.015273, -0.846952, 0.788358, 6.326548, 3.068647, 8.439975, -2.374217, -5.155901, 2.369704, 7.799693, 4.811217, 11.063405
-0.016300, -1.376964, 1.392944, 0.001124, -0.828309, 0.775041, -0.015220, -0.846952, 0.788358, 6.326659, 3.068647, 8.439975, -2.374330, -5.155901, 2.369704, 7.799507, 4.811217, 11.063405
-0.016307, -1.376964, 1.392944, 0.001230, -0.828309, 0.775041, -0.015174, -0.846952, 0.788358, 6.326748, 3.068647, 8.439975, -2.374423, -5.155901, 2.369704, 7.799318, 4.811217, 11.063405
-0.016302, -1.376964, 1.392944, 0.001329, -0.828309, 0.775041, -0.015137, -0.846952, 0.788358, 6.326818, 3.068647, 8.439975, -2.374513, -5.155901, 2.369704, 7.799100, 4.811217, 11.063405
-0.016282, -1.376964, 1.392944, 0.001415, -0.828309, 0.775041, -0.015103, -0.846952, 0.788358, 6.326934, 3.068647, 8.439975, -2.374674, -5.155901, 2.369704, 7.798862, 4.811217, 11.063405
-0.016245, -1.376964, 1.392944, 0.001481, -0.828309, 0.775041, -0.015064, -0.846952, 0.788358, 6.327095, 3.068647, 8.439975, -2.374874, -5.155901, 2.369704, 7.798668, 4.811217, 11.063405
-0.016211, -1.376964, 1.392944, 0.001523, -0.828309, 0.775041, -0.015021, -0.846952, 0.788358, 6.327219, 3.068647, 8.439975, -2.375023, -5.155901, 2.369704, 7.798542, 4.811217, 11.063405
-0.016214, -1.376964, 1.392944, 0.001542, -0.828309, 0.775041, -0.014989, -0.846952, 0.788358, 6.327304, 3.068647, 8.439975, -2.375106, -5.155901, 2.369704, 7.798443, 4.811217, 11.063405
-0.016259, -1.376964, 1.392944, 0.001546, -0.828309, 0.775041, -0.014980, -0.846952, 0.788358, 6.327423, 3.068647, 8.439975, -2.375233, -5.155901, 2.369704, 7.798358, 4.811217, 11.063405
-0.016336, -1.376964, 1.392944, 0.001545, -0.828309, 0.775041, -0.014999, -0.846952, 0.788358, 6.327586, 3.068647, 8.439975, -2.375435, -5.155901, 2.369704, 7.798272, 4.811217, 11.063405
-0.016435, -1.376964, 1.392944, 0.001541, -0.828309, 0.775041, -0.015037, -0.846952, 0.788358, 6.327794, 3.068647, 8.439975, -2.375611, -5.155901, 2.369704, 7.798192, 4.811217, 11.063405
-0.016549, -1.376964, 1.392944, 0.001534, -0.828309, 0.775041, -0.015086, -0.846952, 0.788358, 6.327991, 3.068647, 8.439975, -2.375700, -5.155901, 2.369704, 7.798101, 4.811217, 11.063405
-0.016662, -1.376964, 1.392944, 0.001527, -0.828309, 0.775041, -0.015143, -0.846952, 0.788358, 6.328175, 3.068647, 8.439975, -2.375721, -5.155901, 2.369704, 7.798059, 4.811217, 11.063405
-0.016749, -1.376964, 1.392944, 0.001521, -0.828309, 0.775041, -0.015202, -0.846952, 0.788358, 6.328370, 3.068647, 8.439975, -2.375719, -5.155901, 2.369704, 7.798057, 4.811217, 11.063405
-0.016802, -1.376964, 1.392944, 0.001521, -0.828309, 0.775041, -0.015267, -0.846952, 0.788358, 6.328554, 3.068647, 8.439975, -2.375741, -5.155901, 2.369704, 7.798038, 4.811217, 11.063405
-0.016838, -1.376964, 1.392944, 0.001528, -0.828309, 0.775041, -0.015335, -0.846952, 0.788358, 6.328713, 3.068647, 8.439975, -2.375842, -5.155901, 2.369704, 7.797976, 4.811217, 11.063405
-0.016870, -1.376964, 1.392944, 0.001545, -0.828309, 0.775041, -0.015396, -0.846952, 0.788358, 6.328866, 3.068647, 8.439975, -2.375999, -5.155901, 2.369704, 7.797877, 4.811217, 11.063405
-0.016897, -1.376964, 1.392944, 0.001573, -0.828309, 0.775041, -0.015440, -0.846952, 0.788358, 6.329025, 3.068647, 8.439975, -2.376188, -5.155901, 2.369704, 7.797750, 4.811217, 11.063405
-0.016908, -1.376964, 1.392944, 0.001612, -0.828309, 0.775041, -0.015462, -0.846952, 0.788358, 6.329179, 3.068647, 8.439975, -2.376397, -5.155901, 2.369704, 7.797591, 4.811217, 11.063405
-0.016886, -1.376964, 1.392944, 0.001665, -0.828309, 0.775041, -0.015458, -0.846952, 0.788358, 6.329325, 3.068647, 8.439975, -2.376596, -5.155901, 2.369704, 7.797408, 4.811217, 11.063405
-0.016807, -1.376964, 1.392944, 0.001732, -0.828309, 0.775041, -0.015427, -0.846952, 0.788358, 6.329434, 3.068647, 8.439975, -2.376799, -5.155901, 2.369704, 7.797179, 4.811217, 11.063405
-0.016668, -1.376964, 1.392944, 0.001800, -0.828309, 0.775041, -0.015407, -0.846952, 0.788358, 6.329520, 3.068647, 8.439975, -2.377014, -5.155901, 2.369704, 7.796948, 4.811217, 11.063405
-0.016535, -1.376964, 1.392944, 0.001846, -0.828309, 0.775041, -0.015409, -0.846952, 0.788358, 6.329598, 3.068647, 8.439975, -2.377250, -5.155901, 2.369704, 7.796753, 4.811217, 11.063405
-0.016451, -1.376964, 1.392944, 0.001863, -0.828309, 0.775041, -0.015416, -0.846952, 0.788358, 6.329686, 3.068647, 8.439975, -2.377479, -5.155901, 2.369704, 7.796577, 4.811217, 11.063405
-0.016415, -1.376964, 1.392944, 0.001854, -0.828309, 0.775041, -0.015422, -0.846952, 0.788358, 6.329772, 3.068647, 8.439975, -2.377667, -5.155901, 2.369704, 7.796423, 4.811217, 11.063405
-0.016425, -1.376964, 1.392944, 0.001821, -0.828309, 0.775041, -0.015426, -0.846952, 0.788358, 6.329840, 3.068647, 8.439975, -2.377839, -5.155901, 2.369704, 7.796302, 4.811217, 11.063405
-0.016478, -1.376964, 1.392944, 0.001773, -0.828309, 0.775041, -0.015440, -0.846952, 0.788358, 6.329896, 3.068647, 8.439975, -2.378009, -5.155901, 2.369704, 7.796203, 4.811217, 11.063405
-0.016544, -1.376964, 1.392944, 0.001717, -0.828309, 0.775041, -0.015464, -0.846952, 0.788358, 6.329946, 3.068647, 8.439975, -2.378157, -5.155901, 2.369704, 7.796083, 4.811217, 11.063405
-0.016612, -1.376964, 1.392944, 0.001661, -0.828309, 0.775041, -0.015492, -0.846952, 0.788358, 6.330010, 3.068647, 8.439975, -2.378290, -5.155901, 2.369704, 7.795944, 4.811217, 11.063405
-0.016696, -1.376964, 1.392944, 0.001614, -0.828309, 0.775041, -0.015519, -0.846952, 0.788358, 6.330068, 3.068647, 8.439975, -2.378462, -5.155901, 2.369704, 7.795818, 4.811217, 11.063405
-0.016797, -1.376964, 1.392944, 0.001580, -0.828309, 0.775041, -0.015537, -0.846952, 0.788358, 6.330118, 3.068647, 8.439975, -2.378700, -5.155901, 2.369704, 7.795727, 4.811217, 11.063405
-0.016892, -1.376964, 1.392944, 0.001562, -0.828309, 0.775041, -0.015534, -0.846952, 0.788358, 6.330192, 3.068647, 8.439975, -2.378918, -5.155901, 2.369704, 7.795683, 4.811217, 11.063405
-0.016972, -1.376964, 1.392944, 0.001553, -0.828309, 0.775041, -0.015499, -0.846952, 0.788358, 6.330278, 3.068647, 8.439975, -2.379101, -5.155901, 2.369704, 7.795650, 4.811217, 11.063405
-0.017033, -1.376964, 1.392944, 0.001550, -0.828309, 0.775041, -0.015446, -0.846952, 0.788358, 6.330352, 3.068647, 8.439975, -2.379269, -5.155901, 2.369704, 7.795591, 4.811217, 11.063405
-0.017056, -1.376964, 1.392944, 0.001554, -0.828309, 0.775041, -0.015396, -0.846952, 0.788358, 6.330411, 3.068647, 8.439975, -2.379435, -5.155901, 2.369704, 7.795529, 4.811217, 11.063405
-0.017037, -1.376964, 1.392944, 0.001555, -0.828309, 0.775041, -0.015335, -0.846952, 0.788358, 6.330467, 3.068647, 8.439975, -2.379594, -5.155901, 2.369704, 7.795455, 4.811217, 11.063405
-0.016969, -1.376964, 1.392944, 0.001555, -0.828309, 0.775041, -0.015257, -0.846952, 0.788358, 6.330536, 3.068647, 8.439975, -2.379783, -5.155901, 2.369704, 7.795364, 4.811217, 11.063405
-0.016870, -1.376964, 1.392944, 0.001555, -0.828309, 0.775041, -0.015175, -0.846952, 0.788358, 6.330608, 3.068647, 8.439975, -2.380034, -5.155901, 2.369704, 7.795263, 4.811217, 11.063405
-0.016771, -1.376964, 1.392944, 0.001550, -0.828309, 0.775041, -0.015086, -0.846952, 0.788358, 6.330678, 3.068647, 8.439975, -2.380295, -5.155901, 2.369704, 7.795146, 4.811217, 11.063405
-0.016688, -1.376964, 1.392944, 0.001539, -0.828309, 0.775041, -0.014991, -0.846952, 0.788358, 6.330739, 3.068647, 8.439975, -2.380520, -5.155901, 2.369704, 7.795023, 4.811217, 11.063405
-0.016617, -1.376964, 1.392944, 0.001526, -0.828309, 0.775041, -0.014904, -0.846952, 0.788358, 6.330806, 3.068647, 8.439975, -2.380728, -5.155901, 2.369704, 7.794899, 4.811217, 11.063405
-0.016550, -1.376964, 1.392944, 0.001515, -0.828309, 0.775041, -0.014827, -0.846952, 0.788358, 6.330872, 3.068647, 8.439975, -2.380937, -5.155901, 2.369704, 7.794761, 4.811217, 11.063405
-0.016482, -1.376964, 1.392944, 0.001505, -0.828309, 0.775041, -0.014762, -0.846952, 0.788358, 6.330923, 3.068647, 8.439975, -2.381157, -5.155901, 2.369704, 7.794621, 4.811217, 11.063405
-0.016417, -1.376964, 1.392944, 0.001497, -0.828309, 0.775041, -0.014713, -0.846952, 0.788358, 6.330950, 3.068647, 8.439975, -2.381413, -5.155901, 2.369704, 7.794506, 4.811217, 11.063405
-0.016364, -1.376964, 1.392944, 0.001491, -0.828309, 0.775041, -0.014686, -0.846952, 0.788358, 6.330967, 3.068647, 8.439975, -2.381680, -5.155901, 2.369704, 7.794414, 4.811217, 11.063405
-0.016325, -1.376964, 1.392944, 0.001489, -0.828309, 0.775041, -0.014669, -0.846952, 0.788358, 6.330978, 3.068647, 8.439975, -2.381904, -5.155901, 2.369704, 7.794320, 4.811217, 11.063405
-0.016288, -1.376964, 1.392944, 0.001489, -0.828309, 0.775041, -0.014658, -0.846952, 0.788358, 6.330990, 3.068647, 8.439975, -2.382111, -5.155901, 2.369704, 7.794213, 4.811217, 11.063405
-0.016240, -1.376964, 1.392944, 0.001489, -0.828309, 0.775041, -0.014650, -0.846952, 0.788358, 6.330990, 3.068647, 8.439975, -2.382327, -5.155901, 2.369704, 7.794112, 4.811217, 11.063405
-0.016190, -1.376964, 1.392944, 0.001492, -0.828309, 0.775041, -0.014644, -0.846952, 0.788358, 6.330985, 3.068647, 8.439975, -2.382563, -5.155901, 2.369704, 7.794037, 4.811217, 11.063405
-0.016146, -1.376964, 1.392944, 0.001498, -0.828309, 0.775041, -0.014641, -0.846952, 0.788358, 6.330983, 3.068647, 8.439975, -2.382787, -5.155901, 2.369704, 7.794042, 4.811217, 11.063405
-0.016101, -1.376964, 1.392944, 0.001514, -0.828309, 0.775041, -0.014633, -0.846952, 0.788358, 6.330995, 3.068647, 8.439975, -2.383008, -5.155901, 2.369704, 7.794088, 4.811217, 11.063405
-0.016053, -1.376964, 1.392944, 0.001545, -0.828309, 0.775041, -0.014628, -0.846952, 0.788358, 6.331006, 3.068647, 8.439975, -2.383206, -5.155901, 2.369704, 7.794129, 4.811217, 11.063405
-0.015995, -1.376964, 1.392944, 0.001592, -0.828309, 0.775041, -0.014620, -0.846952, 0.788358, 6.331030, 3.068647, 8.439975, -2.383388, -5.155901, 2.369704, 7.794150, 4.811217, 11.063405
-0.015915, -1.376964, 1.392944, 0.001655, -0.828309, 0.775041, -0.014592, -0.846952, 0.788358, 6.331103, 3.068647, 8.439975, -2.383591, -5.155901, 2.369704, 7.794127, 4.811217, 11.063405
-0.015787, -1.376964, 1.392944, 0.001700, -0.828309, 0.775041, -0.014597, -0.846952, 0.788358, 6.331180, 3.068647, 8.439975, -2.383818, -5.155901, 2.369704, 7.794085, 4.811217, 11.063405
-0.015623, -1.376964, 1.392944, 0.001696, -0.828309, 0.775041, -0.014656, -0.846952, 0.788358, 6.331235, 3.068647, 8.439975, -2.384069, -5.155901, 2.369704, 7.794036, 4.811217, 11.063405
-0.015526, -1.376964, 1.392944, 0.001635, -0.828309, 0.775041, -0.014667, -0.846952, 0.788358, 6.331269, 3.068647, 8.439975, -2.384319, -5.155901, 2.369704, 7.793976, 4.811217, 11.063405
-0.015522, -1.376964, 1.392944, 0.001536, -0.828309, 0.775041, -0.014653, -0.846952, 0.788358, 6.331294, 3.068647, 8.439975, -2.384587, -5.155901, 2.369704, 7.793895, 4.811217, 11.063405
-0.015612, -1.376964, 1.392944, 0.001431, -0.828309, 0.775041, -0.014643, -0.846952, 0.788358, 6.331337, 3.068647, 8.439975, -2.384876, -5.155901, 2.369704, 7.793789, 4.811217, 11.063405
-0.015807, -1.376964, 1.392944, 0.001343, -0.828309, 0.775041, -0.014630, -0.846952, 0.788358, 6.331387, 3.068647, 8.439975, -2.385160, -5.155901, 2.369704, 7.793687, 4.811217, 11.063405
-0.016041, -1.376964, 1.392944, 0.001283, -0.828309, 0.775041, -0.014641, -0.846952, 0.788358, 6.331417, 3.068647, 8.439975, -2.385441, -5.155901, 2.369704, 7.793591, 4.811217, 11.063405
-0.016188, -1.376964, 1.392944, 0.001245, -0.828309, 0.775041, -0.014684, -0.846952, 0.788358, 6.331428, 3.068647, 8.439975, -2.385706, -5.155901, 2.369704, 7.793494, 4.811217, 11.063405
